timestamp,callout_type,response_time,success
1320.641,ladder,301.1305,False
1320.667,ladder,301.1571,False
1320.694,ladder,301.1837,False
1320.721,ladder,301.2107,False
1320.747,ladder,301.2372,False
1320.774,ladder,301.2637,False
1320.801,ladder,301.2905,False
1320.827,ladder,301.317,False
1320.854,ladder,301.3438,False
1320.882,ladder,301.3716,False
1320.907,ladder,301.397,False
1320.934,ladder,301.4238,False
1320.961,ladder,301.4507,False
1320.987,ladder,301.4772,False
1321.014,ladder,301.5039,False
1321.041,ladder,301.5306,False
1321.067,ladder,301.5573,False
1321.094,ladder,301.5837,False
1321.121,ladder,301.6106,False
1321.147,ladder,301.6371,False
1321.174,ladder,301.6641,False
1321.201,ladder,301.6906,False
1321.227,ladder,301.7172,False
1321.254,ladder,301.7439,False
1321.281,ladder,301.7706,False
1321.307,ladder,301.7972,False
1321.334,ladder,301.8241,False
1321.36,ladder,301.8503,False
1321.387,ladder,301.8772,False
1321.415,ladder,301.9053,False
1321.44,ladder,301.9304,False
1321.467,ladder,301.9573,False
1321.494,ladder,301.9839,False
1321.521,ladder,302.0106,False
1321.547,ladder,302.037,False
1321.574,ladder,302.0637,False
1321.6,ladder,302.0905,False
1321.627,ladder,302.1172,False
1321.655,ladder,302.1447,False
1321.68,ladder,302.1704,False
1321.707,ladder,302.1973,False
1321.734,ladder,302.224,False
1321.76,ladder,302.2504,False
1321.788,ladder,302.2777,False
1321.814,ladder,302.304,False
1321.84,ladder,302.3303,False
1321.867,ladder,302.3571,False
1321.894,ladder,302.3838,False
1321.921,ladder,302.4105,False
1321.947,ladder,302.4373,False
1321.974,ladder,302.4639,False
1322.001,ladder,302.4907,False
1322.027,ladder,302.517,False
1322.054,ladder,302.5439,False
1322.081,ladder,302.5706,False
1322.107,ladder,302.597,False
1322.134,ladder,302.6239,False
1322.161,ladder,302.6505,False
1322.187,ladder,302.6771,False
1322.214,ladder,302.7037,False
1322.24,ladder,302.7305,False
1322.267,ladder,302.7571,False
1322.294,ladder,302.7837,False
1322.32,ladder,302.8103,False
1322.347,ladder,302.8372,False
1322.375,ladder,302.865,False
1322.4,ladder,302.8904,False
1322.427,ladder,302.9171,False
1322.455,ladder,302.9449,False
1322.481,ladder,302.9707,False
1322.507,ladder,302.9972,False
1322.534,ladder,303.0237,False
1322.56,ladder,303.0504,False
1322.588,ladder,303.0778,False
1322.614,ladder,303.1038,False
1322.64,ladder,303.1304,False
1322.667,ladder,303.1572,False
1322.694,ladder,303.1837,False
1322.721,ladder,303.2113,False
1322.747,ladder,303.2371,False
1322.774,ladder,303.2638,False
1322.8,ladder,303.2904,False
1322.827,ladder,303.3173,False
1322.854,ladder,303.3438,False
1322.88,ladder,303.3705,False
1322.907,ladder,303.3973,False
1322.934,ladder,303.4237,False
1322.961,ladder,303.4507,False
1322.987,ladder,303.4772,False
1323.014,ladder,303.5037,False
1323.041,ladder,303.531,False
1323.067,ladder,303.5574,False
1323.094,ladder,303.584,False
1323.121,ladder,303.6108,False
1323.148,ladder,303.6376,False
1323.174,ladder,303.6638,False
1323.201,ladder,303.6907,False
1323.227,ladder,303.7172,False
1323.254,ladder,303.7438,False
1323.28,ladder,303.7704,False
1323.307,ladder,303.7974,False
1323.334,ladder,303.8237,False
1323.361,ladder,303.8506,False
1323.387,ladder,303.8773,False
1323.414,ladder,303.9037,False
1323.441,ladder,303.9305,False
1323.467,ladder,303.957,False
1323.494,ladder,303.9838,False
1323.521,ladder,304.0107,False
1323.547,ladder,304.0372,False
1323.574,ladder,304.0637,False
1323.601,ladder,304.0907,False
1323.627,ladder,304.1171,False
1323.654,ladder,304.1437,False
1323.681,ladder,304.1707,False
1323.707,ladder,304.1971,False
1323.734,ladder,304.2238,False
1323.761,ladder,304.2509,False
1323.787,ladder,304.2771,False
1323.814,ladder,304.3036,False
1323.841,ladder,304.3307,False
1323.867,ladder,304.3572,False
1323.894,ladder,304.3837,False
1323.921,ladder,304.4105,False
1323.947,ladder,304.4371,False
1323.974,ladder,304.4637,False
1324,ladder,304.4905,False
1324.028,ladder,304.5177,False
1324.054,ladder,304.5437,False
1324.081,ladder,304.571,False
1324.107,ladder,304.5969,False
1324.134,ladder,304.6238,False
1324.161,ladder,304.6508,False
1324.187,ladder,304.6771,False
1324.214,ladder,304.7037,False
1324.241,ladder,304.7307,False
1324.267,ladder,304.757,False
1324.294,ladder,304.7838,False
1324.321,ladder,304.8105,False
1324.347,ladder,304.837,False
1324.374,ladder,304.8638,False
1324.401,ladder,304.8905,False
1324.427,ladder,304.9171,False
1324.454,ladder,304.9436,False
1324.481,ladder,304.9709,False
1324.507,ladder,304.9971,False
1324.534,ladder,305.0237,False
1324.561,ladder,305.0507,False
1324.587,ladder,305.077,False
1324.614,ladder,305.1036,False
1324.641,ladder,305.131,False
1324.667,ladder,305.1572,False
1324.694,ladder,305.1837,False
1324.721,ladder,305.2106,False
1324.747,ladder,305.2371,False
1324.774,ladder,305.2638,False
1324.801,ladder,305.2911,False
1324.827,ladder,305.3171,False
1324.854,ladder,305.3438,False
1324.88,ladder,305.3705,False
1324.907,ladder,305.3971,False
1324.934,ladder,305.4238,False
1324.961,ladder,305.4506,False
1324.987,ladder,305.4772,False
1325.014,ladder,305.5043,False
1325.04,ladder,305.5304,False
1325.067,ladder,305.557,False
1325.094,ladder,305.584,False
1325.12,ladder,305.6104,False
1325.147,ladder,305.6373,False
1325.174,ladder,305.6638,False
1325.2,ladder,305.6904,False
1325.227,ladder,305.7173,False
1325.254,ladder,305.7439,False
1325.281,ladder,305.7705,False
1325.307,ladder,305.797,False
1325.334,ladder,305.8239,False
1325.36,ladder,305.8503,False
1325.387,ladder,305.8772,False
1325.415,ladder,305.9045,False
1325.44,ladder,305.9304,False
1325.467,ladder,305.9574,False
1325.494,ladder,305.9836,False
1325.521,ladder,306.0105,False
1325.547,ladder,306.0374,False
1325.574,ladder,306.0638,False
1325.6,ladder,306.0903,False
1325.627,ladder,306.1171,False
1325.654,ladder,306.1438,False
1325.68,ladder,306.1704,False
1325.707,ladder,306.1969,False
1325.734,ladder,306.2238,False
1325.761,ladder,306.2506,False
1325.787,ladder,306.2773,False
1325.814,ladder,306.3038,False
1325.841,ladder,306.3307,False
1325.867,ladder,306.3569,False
1325.894,ladder,306.3839,False
1325.92,ladder,306.4104,False
1325.947,ladder,306.437,False
1325.974,ladder,306.4639,False
1326,ladder,306.4905,False
1326.027,ladder,306.517,False
1326.054,ladder,306.5442,False
1326.08,ladder,306.5703,False
1326.107,ladder,306.5972,False
1326.134,ladder,306.6238,False
1326.161,ladder,306.6505,False
1326.187,ladder,306.6771,False
1326.214,ladder,306.7037,False
1326.24,ladder,306.7305,False
1326.267,ladder,306.757,False
1326.295,ladder,306.7852,False
1326.32,ladder,306.8103,False
1326.347,ladder,306.8372,False
1326.375,ladder,306.8651,False
1326.4,ladder,306.8904,False
1326.427,ladder,306.917,False
1326.454,ladder,306.9445,False
1326.481,ladder,306.9713,False
1326.507,ladder,306.9971,False
1326.534,ladder,307.0239,False
1326.561,ladder,307.0507,False
1326.587,ladder,307.0771,False
1326.614,ladder,307.1038,False
1326.64,ladder,307.1304,False
1326.668,ladder,307.1578,False
1326.694,ladder,307.1837,False
1326.72,ladder,307.2104,False
1326.747,ladder,307.2372,False
1326.774,ladder,307.2643,False
1326.801,ladder,307.2905,False
1326.827,ladder,307.3171,False
1326.854,ladder,307.3438,False
1326.881,ladder,307.3707,False
1326.907,ladder,307.397,False
1326.934,ladder,307.4238,False
1326.961,ladder,307.4513,False
1326.987,ladder,307.4771,False
1327.014,ladder,307.5039,False
1327.041,ladder,307.5306,False
1327.067,ladder,307.5571,False
1327.094,ladder,307.5837,False
1327.12,ladder,307.6105,False
1327.147,ladder,307.637,False
1327.174,ladder,307.6637,False
1327.201,ladder,307.6906,False
1327.227,ladder,307.7172,False
1327.254,ladder,307.7438,False
1327.282,ladder,307.7716,False
1327.307,ladder,307.797,False
1327.334,ladder,307.8236,False
1327.36,ladder,307.8505,False
1327.387,ladder,307.877,False
1327.414,ladder,307.9037,False
1327.441,ladder,307.9307,False
1327.467,ladder,307.9573,False
1327.494,ladder,307.9838,False
1327.521,ladder,308.0106,False
1327.547,ladder,308.0371,False
1327.574,ladder,308.0637,False
1327.601,ladder,308.0906,False
1327.627,ladder,308.1171,False
1327.654,ladder,308.1437,False
1327.681,ladder,308.1708,False
1327.707,ladder,308.197,False
1327.734,ladder,308.2239,False
1327.761,ladder,308.2507,False
1327.787,ladder,308.2771,False
1327.814,ladder,308.3038,False
1327.841,ladder,308.3306,False
1327.867,ladder,308.3571,False
1327.894,ladder,308.3837,False
1327.921,ladder,308.4105,False
1327.947,ladder,308.437,False
1327.974,ladder,308.4637,False
1328,ladder,308.4905,False
1328.027,ladder,308.5171,False
1328.054,ladder,308.5436,False
1328.081,ladder,308.5706,False
1328.107,ladder,308.5973,False
1328.134,ladder,308.6237,False
1328.16,ladder,308.6504,False
1328.187,ladder,308.6771,False
1328.214,ladder,308.7036,False
1328.241,ladder,308.7306,False
1328.267,ladder,308.7571,False
1328.294,ladder,308.7837,False
1328.322,ladder,308.8118,False
1328.347,ladder,308.8372,False
1328.374,ladder,308.8638,False
1328.4,ladder,308.8904,False
1328.427,ladder,308.9171,False
1328.454,ladder,308.9436,False
1328.481,ladder,308.9707,False
1328.507,ladder,308.9972,False
1328.534,ladder,309.024,False
1328.561,ladder,309.0505,False
1328.587,ladder,309.077,False
1328.614,ladder,309.1036,False
1328.641,ladder,309.131,False
1328.667,ladder,309.1571,False
1328.694,ladder,309.184,False
1328.72,ladder,309.2103,False
1328.747,ladder,309.2373,False
1328.774,ladder,309.2638,False
1328.801,ladder,309.2913,False
1328.827,ladder,309.317,False
1328.854,ladder,309.3438,False
1328.88,ladder,309.3704,False
1328.907,ladder,309.3971,False
1328.934,ladder,309.4237,False
1328.961,ladder,309.4506,False
1328.987,ladder,309.4774,False
1329.014,ladder,309.5037,False
1329.04,ladder,309.5304,False
1329.067,ladder,309.5569,False
1329.094,ladder,309.5839,False
1329.12,ladder,309.6105,False
1329.147,ladder,309.637,False
1329.175,ladder,309.6649,False
1329.2,ladder,309.6904,False
1329.227,ladder,309.7169,False
1329.254,ladder,309.7439,False
1329.28,ladder,309.7704,False
1329.307,ladder,309.7971,False
1329.334,ladder,309.8237,False
1329.36,ladder,309.8502,False
1329.387,ladder,309.8771,False
1329.414,ladder,309.9039,False
1329.44,ladder,309.9304,False
1329.468,ladder,309.9576,False
1329.494,ladder,309.9838,False
1329.521,ladder,310.0111,False
1329.547,ladder,310.0371,False
1329.574,ladder,310.0636,False
1329.6,ladder,310.0905,False
1329.627,ladder,310.1171,False
1329.654,ladder,310.1437,False
1329.68,ladder,310.1704,False
1329.707,ladder,310.1969,False
1329.734,ladder,310.2235,False
1329.76,ladder,310.2504,False
1329.787,ladder,310.277,False
1329.814,ladder,310.3038,False
1329.84,ladder,310.3304,False
1329.867,ladder,310.3569,False
1329.894,ladder,310.3838,False
1329.921,ladder,310.4106,False
1329.947,ladder,310.437,False
1329.974,ladder,310.4639,False
1330,ladder,310.4904,False
1330.027,ladder,310.517,False
1330.054,ladder,310.5442,False
1330.08,ladder,310.5702,False
1330.107,ladder,310.597,False
1330.134,ladder,310.6239,False
1330.16,ladder,310.6504,False
1330.187,ladder,310.677,False
1330.214,ladder,310.7037,False
1330.24,ladder,310.7305,False
1330.267,ladder,310.7572,False
1330.294,ladder,310.7838,False
1330.32,ladder,310.8104,False
1330.347,ladder,310.8372,False
1330.374,ladder,310.8639,False
1330.401,ladder,310.8907,False
1330.427,ladder,310.9171,False
1330.454,ladder,310.9438,False
1330.48,ladder,310.9705,False
1330.507,ladder,310.9969,False
1330.534,ladder,311.0239,False
1330.561,ladder,311.0507,False
1330.587,ladder,311.0771,False
1330.614,ladder,311.1036,False
1330.64,ladder,311.1304,False
1330.667,ladder,311.1571,False
1330.694,ladder,311.1838,False
1330.72,ladder,311.2104,False
1330.747,ladder,311.2372,False
1330.774,ladder,311.2638,False
1330.8,ladder,311.2904,False
1330.827,ladder,311.317,False
1330.854,ladder,311.3436,False
1330.881,ladder,311.3708,False
1330.907,ladder,311.3971,False
1330.934,ladder,311.4237,False
1330.96,ladder,311.4504,False
1330.987,ladder,311.4771,False
1331.014,ladder,311.5037,False
1331.041,ladder,311.5308,False
1331.067,ladder,311.5574,False
1331.094,ladder,311.5837,False
1331.12,ladder,311.6104,False
1331.147,ladder,311.6372,False
1331.175,ladder,311.6649,False
1331.2,ladder,311.6904,False
1331.227,ladder,311.7172,False
1331.254,ladder,311.7439,False
1331.281,ladder,311.7706,False
1331.307,ladder,311.797,False
1331.334,ladder,311.8239,False
1331.36,ladder,311.8503,False
1331.387,ladder,311.877,False
1331.414,ladder,311.9038,False
1331.44,ladder,311.9304,False
1331.467,ladder,311.9572,False
1331.494,ladder,311.9836,False
1331.521,ladder,312.0106,False
1331.547,ladder,312.037,False
1331.574,ladder,312.0641,False
1331.6,ladder,312.0903,False
1331.627,ladder,312.1169,False
1331.654,ladder,312.1439,False
1331.68,ladder,312.1703,False
1331.707,ladder,312.197,False
1331.734,ladder,312.2241,False
1331.76,ladder,312.2504,False
1331.787,ladder,312.277,False
1331.815,ladder,312.3047,False
1331.84,ladder,312.3302,False
1331.867,ladder,312.3569,False
1331.894,ladder,312.3843,False
1331.92,ladder,312.4104,False
1331.947,ladder,312.4369,False
1331.974,ladder,312.4639,False
1332.001,ladder,312.4907,False
1332.027,ladder,312.5172,False
1332.054,ladder,312.5441,False
1332.08,ladder,312.5703,False
1332.107,ladder,312.5969,False
1332.135,ladder,312.6249,False
1332.16,ladder,312.6504,False
1332.187,ladder,312.677,False
1332.214,ladder,312.7045,False
1332.24,ladder,312.7303,False
1332.267,ladder,312.7571,False
1332.295,ladder,312.7845,False
1332.32,ladder,312.8104,False
1332.347,ladder,312.837,False
1332.374,ladder,312.8641,False
1332.401,ladder,312.8905,False
1332.427,ladder,312.917,False
1332.454,ladder,312.9438,False
1332.48,ladder,312.9705,False
1332.507,ladder,312.9973,False
1332.534,ladder,313.0236,False
1332.547,ladder,313.0367,False
1332.574,ladder,313.064,False
1332.601,ladder,313.0906,False
1332.627,ladder,313.1171,False
1332.654,ladder,313.1438,False
1332.681,ladder,313.1707,False
1332.707,ladder,313.1969,False
1332.734,ladder,313.2239,False
1332.76,ladder,313.2505,False
1332.787,ladder,313.277,False
1332.814,ladder,313.3036,False
1332.84,ladder,313.3304,False
1332.867,ladder,313.3571,False
1332.894,ladder,313.3837,False
1332.921,ladder,313.4108,False
1332.947,ladder,313.4369,False
1332.974,ladder,313.4637,False
1333.001,ladder,313.4906,False
1333.027,ladder,313.517,False
1333.054,ladder,313.5436,False
1333.081,ladder,313.5714,False
1333.107,ladder,313.597,False
1333.134,ladder,313.6235,False
1333.161,ladder,313.6506,False
1333.187,ladder,313.6769,False
1333.214,ladder,313.7037,False
1333.24,ladder,313.7303,False
1333.267,ladder,313.7571,False
1333.294,ladder,313.7837,False
1333.321,ladder,313.8108,False
1333.347,ladder,313.837,False
1333.374,ladder,313.8638,False
1333.401,ladder,313.8906,False
1333.427,ladder,313.9169,False
1333.454,ladder,313.9438,False
1333.481,ladder,313.9706,False
1333.507,ladder,313.9971,False
1333.534,ladder,314.0238,False
1333.561,ladder,314.0505,False
1333.587,ladder,314.0771,False
1333.614,ladder,314.1039,False
1333.641,ladder,314.1305,False
1333.667,ladder,314.1571,False
1333.694,ladder,314.1841,False
1333.72,ladder,314.2104,False
1333.747,ladder,314.2369,False
1333.774,ladder,314.2639,False
1333.8,ladder,314.2903,False
1333.827,ladder,314.317,False
1333.854,ladder,314.3439,False
1333.88,ladder,314.3705,False
1333.907,ladder,314.3969,False
1333.934,ladder,314.4243,False
1333.96,ladder,314.4504,False
1333.987,ladder,314.4771,False
1334.014,ladder,314.5038,False
1334.04,ladder,314.5304,False
1334.067,ladder,314.557,False
1334.094,ladder,314.5844,False
1334.12,ladder,314.6104,False
1334.147,ladder,314.637,False
1334.174,ladder,314.6639,False
1334.201,ladder,314.6906,False
1334.227,ladder,314.7169,False
1334.254,ladder,314.7439,False
1334.281,ladder,314.7705,False
1334.307,ladder,314.7969,False
1334.335,ladder,314.8248,False
1334.36,ladder,314.8503,False
1334.387,ladder,314.8771,False
1334.414,ladder,314.9037,False
1334.44,ladder,314.9303,False
1334.467,ladder,314.9569,False
1334.494,ladder,314.9839,False
1334.521,ladder,315.0105,False
1334.547,ladder,315.037,False
1334.574,ladder,315.0643,False
1334.6,ladder,315.0905,False
1334.627,ladder,315.1171,False
1334.654,ladder,315.1437,False
1334.68,ladder,315.1704,False
1334.707,ladder,315.197,False
1334.734,ladder,315.2245,False
1334.761,ladder,315.2506,False
1334.787,ladder,315.277,False
1334.814,ladder,315.3044,False
1334.84,ladder,315.3303,False
1334.867,ladder,315.3569,False
1334.894,ladder,315.384,False
1334.92,ladder,315.4104,False
1334.947,ladder,315.4371,False
1334.974,ladder,315.4637,False
1335,ladder,315.4904,False
1335.027,ladder,315.5171,False
1335.054,ladder,315.5437,False
1335.08,ladder,315.5704,False
1335.107,ladder,315.597,False
1335.134,ladder,315.6237,False
1335.161,ladder,315.6505,False
1335.187,ladder,315.6771,False
1335.214,ladder,315.7036,False
1335.241,ladder,315.7313,False
1335.267,ladder,315.7571,False
1335.294,ladder,315.7837,False
1335.321,ladder,315.8108,False
1335.347,ladder,315.837,False
1335.374,ladder,315.8639,False
1335.401,ladder,315.891,False
1335.427,ladder,315.9169,False
1335.454,ladder,315.9436,False
1335.481,ladder,315.9706,False
1335.507,ladder,315.9969,False
1335.534,ladder,316.0237,False
1335.562,ladder,316.0515,False
1335.587,ladder,316.0769,False
1335.614,ladder,316.1036,False
1335.641,ladder,316.1305,False
1335.667,ladder,316.1571,False
1335.694,ladder,316.1836,False
1335.721,ladder,316.2106,False
1335.747,ladder,316.2369,False
1335.774,ladder,316.2638,False
1335.801,ladder,316.2909,False
1335.827,ladder,316.3169,False
1335.854,ladder,316.3436,False
1335.88,ladder,316.3704,False
1335.907,ladder,316.397,False
1335.934,ladder,316.4236,False
1335.961,ladder,316.4506,False
1335.987,ladder,316.4771,False
1336.014,ladder,316.5039,False
1336.041,ladder,316.5305,False
1336.067,ladder,316.5569,False
1336.094,ladder,316.5836,False
1336.121,ladder,316.6106,False
1336.147,ladder,316.6372,False
1336.174,ladder,316.6636,False
1336.201,ladder,316.6912,False
1336.227,ladder,316.7172,False
1336.254,ladder,316.7437,False
1336.281,ladder,316.7708,False
1336.307,ladder,316.7969,False
1336.334,ladder,316.8236,False
1336.36,ladder,316.8505,False
1336.387,ladder,316.8768,False
1336.414,ladder,316.9036,False
1336.442,ladder,316.9318,False
1336.467,ladder,316.957,False
1336.494,ladder,316.9836,False
1336.521,ladder,317.0107,False
1336.547,ladder,317.0371,False
1336.574,ladder,317.0636,False
1336.601,ladder,317.0908,False
1336.627,ladder,317.1171,False
1336.654,ladder,317.1436,False
1336.681,ladder,317.1713,False
1336.707,ladder,317.197,False
1336.734,ladder,317.2236,False
1336.761,ladder,317.2506,False
1336.787,ladder,317.2769,False
1336.814,ladder,317.3036,False
1336.841,ladder,317.3306,False
1336.867,ladder,317.3569,False
1336.894,ladder,317.3835,False
1336.921,ladder,317.4105,False
1336.947,ladder,317.437,False
1336.974,ladder,317.4637,False
1337,ladder,317.4904,False
1337.027,ladder,317.5172,False
1337.054,ladder,317.5439,False
1337.081,ladder,317.5707,False
1337.107,ladder,317.597,False
1337.134,ladder,317.6241,False
1337.16,ladder,317.6504,False
1337.187,ladder,317.6769,False
1337.214,ladder,317.7037,False
1337.24,ladder,317.7303,False
1337.267,ladder,317.7572,False
1337.294,ladder,317.7842,False
1337.32,ladder,317.8103,False
1337.347,ladder,317.8369,False
1337.374,ladder,317.8636,False
1337.4,ladder,317.8904,False
1337.427,ladder,317.9169,False
1337.454,ladder,317.9436,False
1337.48,ladder,317.9705,False
1337.507,ladder,317.9969,False
1337.534,ladder,318.0238,False
1337.56,ladder,318.0504,False
1337.587,ladder,318.077,False
1337.614,ladder,318.1036,False
1337.64,ladder,318.1304,False
1337.667,ladder,318.1569,False
1337.694,ladder,318.1837,False
1337.72,ladder,318.2103,False
1337.747,ladder,318.2369,False
1337.774,ladder,318.2637,False
1337.801,ladder,318.2909,False
1337.827,ladder,318.3169,False
1337.854,ladder,318.3438,False
1337.88,ladder,318.3705,False
1337.907,ladder,318.3971,False
1337.935,ladder,318.4248,False
1337.961,ladder,318.4509,False
1337.987,ladder,318.4771,False
1338.014,ladder,318.5042,False
1338.04,ladder,318.5304,False
1338.067,ladder,318.5569,False
1338.094,ladder,318.5845,False
1338.12,ladder,318.6105,False
1338.147,ladder,318.637,False
1338.174,ladder,318.6637,False
1338.2,ladder,318.6903,False
1338.227,ladder,318.7169,False
1338.254,ladder,318.7437,False
1338.28,ladder,318.7704,False
1338.307,ladder,318.797,False
1338.334,ladder,318.8236,False
1338.36,ladder,318.8503,False
1338.387,ladder,318.877,False
1338.414,ladder,318.9037,False
1338.44,ladder,318.9304,False
1338.467,ladder,318.9569,False
1338.494,ladder,318.9838,False
1338.521,ladder,319.0106,False
1338.547,ladder,319.037,False
1338.574,ladder,319.0641,False
1338.6,ladder,319.0905,False
1338.627,ladder,319.1171,False
1338.654,ladder,319.1442,False
1338.68,ladder,319.1702,False
1338.707,ladder,319.197,False
1338.734,ladder,319.2238,False
1338.76,ladder,319.2504,False
1338.787,ladder,319.277,False
1338.814,ladder,319.3041,False
1338.84,ladder,319.3303,False
1338.867,ladder,319.3569,False
1338.894,ladder,319.3838,False
1338.921,ladder,319.4105,False
1338.947,ladder,319.437,False
1338.974,ladder,319.4639,False
1339,ladder,319.4902,False
1339.027,ladder,319.517,False
1339.054,ladder,319.5438,False
1339.08,ladder,319.5702,False
1339.107,ladder,319.5969,False
1339.134,ladder,319.6239,False
1339.16,ladder,319.6504,False
1339.187,ladder,319.6771,False
1339.214,ladder,319.7036,False
1339.24,ladder,319.7303,False
1339.267,ladder,319.757,False
1339.294,ladder,319.7836,False
1339.32,ladder,319.8102,False
1339.348,ladder,319.8379,False
1339.374,ladder,319.8638,False
1339.401,ladder,319.8905,False
1339.427,ladder,319.917,False
1339.453,ladder,319.9435,False
1339.48,ladder,319.9703,False
1339.507,ladder,319.9969,False
1339.534,ladder,320.0237,False
1339.56,ladder,320.0504,False
1339.587,ladder,320.077,False
1339.614,ladder,320.1036,False
1339.641,ladder,320.1307,False
1339.667,ladder,320.1572,False
1339.694,ladder,320.1836,False
1339.72,ladder,320.2104,False
1339.747,ladder,320.2368,False
1339.774,ladder,320.2637,False
1339.801,ladder,320.2908,False
1339.827,ladder,320.317,False
1339.854,ladder,320.3436,False
1339.881,ladder,320.3706,False
1339.907,ladder,320.3969,False
1339.934,ladder,320.4236,False
1339.96,ladder,320.4504,False
1339.987,ladder,320.4769,False
1340.014,ladder,320.5035,False
1340.041,ladder,320.5305,False
1340.067,ladder,320.5569,False
1340.094,ladder,320.5835,False
1340.12,ladder,320.6105,False
1340.147,ladder,320.6372,False
1340.174,ladder,320.6637,False
1340.201,ladder,320.6906,False
1340.227,ladder,320.717,False
1340.254,ladder,320.7437,False
1340.281,ladder,320.7708,False
1340.307,ladder,320.7969,False
1340.334,ladder,320.8236,False
1340.361,ladder,320.8507,False
1340.387,ladder,320.8768,False
1340.414,ladder,320.9037,False
1340.441,ladder,320.9305,False
1340.467,ladder,320.957,False
1340.494,ladder,320.9835,False
1340.521,ladder,321.0107,False
1340.547,ladder,321.0374,False
1340.574,ladder,321.0636,False
1340.601,ladder,321.0911,False
1340.627,ladder,321.1172,False
1340.654,ladder,321.1438,False
1340.68,ladder,321.1704,False
1340.707,ladder,321.1973,False
1340.734,ladder,321.2236,False
1340.761,ladder,321.2507,False
1340.787,ladder,321.277,False
1340.814,ladder,321.3036,False
1340.84,ladder,321.3304,False
1340.867,ladder,321.3568,False
1340.894,ladder,321.3835,False
1340.92,ladder,321.4104,False
1340.947,ladder,321.4369,False
1340.974,ladder,321.4639,False
1341.001,ladder,321.4906,False
1341.027,ladder,321.5168,False
1341.055,ladder,321.5447,False
1341.08,ladder,321.5703,False
1341.107,ladder,321.5969,False
1341.134,ladder,321.624,False
1341.16,ladder,321.6503,False
1341.187,ladder,321.6769,False
1341.214,ladder,321.7042,False
1341.24,ladder,321.7302,False
1341.267,ladder,321.757,False
1341.294,ladder,321.7841,False
1341.321,ladder,321.8105,False
1341.347,ladder,321.8368,False
1341.375,ladder,321.8645,False
1341.401,ladder,321.8905,False
1341.427,ladder,321.9169,False
1341.454,ladder,321.944,False
1341.48,ladder,321.9705,False
1341.507,ladder,321.9968,False
1341.534,ladder,322.024,False
1341.56,ladder,322.0504,False
1341.587,ladder,322.077,False
1341.614,ladder,322.1035,False
1341.641,ladder,322.1311,False
1341.667,ladder,322.1569,False
1341.694,ladder,322.1838,False
1341.72,ladder,322.2104,False
1341.747,ladder,322.2374,False
1341.774,ladder,322.2637,False
1341.801,ladder,322.2906,False
1341.827,ladder,322.3169,False
1341.854,ladder,322.3436,False
1341.88,ladder,322.3702,False
1341.907,ladder,322.3967,False
1341.934,ladder,322.4237,False
1341.962,ladder,322.4515,False
1341.987,ladder,322.4769,False
1342.014,ladder,322.5037,False
1342.041,ladder,322.5305,False
1342.067,ladder,322.5569,False
1342.094,ladder,322.5836,False
1342.12,ladder,322.6104,False
1342.147,ladder,322.6368,False
1342.174,ladder,322.6636,False
1342.201,ladder,322.6906,False
1342.227,ladder,322.7168,False
1342.254,ladder,322.7437,False
1342.281,ladder,322.7706,False
1342.307,ladder,322.7969,False
1342.334,ladder,322.8237,False
1342.36,ladder,322.8505,False
1342.387,ladder,322.8768,False
1342.414,ladder,322.9038,False
1342.44,ladder,322.9303,False
1342.467,ladder,322.9569,False
1342.494,ladder,322.9844,False
1342.521,ladder,323.0105,False
1342.547,ladder,323.0371,False
1342.574,ladder,323.0637,False
1342.6,ladder,323.0902,False
1342.628,ladder,323.1176,False
1342.654,ladder,323.1443,False
1342.681,ladder,323.1705,False
1342.707,ladder,323.1969,False
1342.734,ladder,323.2239,False
1342.76,ladder,323.2505,False
1342.787,ladder,323.2771,False
1342.814,ladder,323.304,False
1342.84,ladder,323.3303,False
1342.867,ladder,323.3568,False
1342.894,ladder,323.3842,False
1342.92,ladder,323.4104,False
1342.947,ladder,323.4369,False
1342.974,ladder,323.4637,False
1343,ladder,323.4905,False
1343.027,ladder,323.517,False
1343.054,ladder,323.5438,False
1343.08,ladder,323.5703,False
1343.107,ladder,323.5968,False
1343.135,ladder,323.6245,False
1343.16,ladder,323.6504,False
1343.187,ladder,323.6771,False
1343.214,ladder,323.7039,False
1343.24,ladder,323.7303,False
1343.267,ladder,323.7571,False
1343.294,ladder,323.7837,False
1343.32,ladder,323.8103,False
1343.347,ladder,323.8369,False
1343.374,ladder,323.864,False
1343.4,ladder,323.8903,False
1343.427,ladder,323.9169,False
1343.454,ladder,323.9437,False
1343.48,ladder,323.9703,False
1343.507,ladder,323.9968,False
1343.534,ladder,324.0238,False
1343.56,ladder,324.0504,False
1343.587,ladder,324.0769,False
1343.614,ladder,324.1036,False
1343.64,ladder,324.1302,False
1343.667,ladder,324.1571,False
1343.693,ladder,324.1835,False
1343.72,ladder,324.2103,False
1343.747,ladder,324.2369,False
1343.774,ladder,324.2638,False
1343.801,ladder,324.291,False
1343.827,ladder,324.3168,False
1343.854,ladder,324.3435,False
1343.88,ladder,324.3705,False
1343.907,ladder,324.3969,False
1343.934,ladder,324.4236,False
1343.96,ladder,324.4502,False
1343.987,ladder,324.4768,False
1344.014,ladder,324.5037,False
1344.041,ladder,324.5305,False
1344.067,ladder,324.5568,False
