timestamp,callout_type,response_time,success
273.9588,ladder,269.6111,False
273.9717,ladder,269.6241,False
273.9851,ladder,269.6374,False
273.9987,ladder,269.651,False
274.0118,ladder,269.6641,False
274.0252,ladder,269.6775,False
274.0385,ladder,269.6908,False
274.0521,ladder,269.7044,False
274.0657,ladder,269.718,False
274.0786,ladder,269.731,False
274.0918,ladder,269.7441,False
274.1055,ladder,269.7578,False
274.1185,ladder,269.7708,False
274.1324,ladder,269.7847,False
274.1454,ladder,269.7977,False
274.1588,ladder,269.8112,False
274.1719,ladder,269.8242,False
274.1856,ladder,269.838,False
274.1986,ladder,269.851,False
274.2118,ladder,269.8641,False
274.2252,ladder,269.8775,False
274.2389,ladder,269.8912,False
274.2517,ladder,269.904,False
274.2653,ladder,269.9176,False
274.2785,ladder,269.9308,False
274.2918,ladder,269.9442,False
274.3052,ladder,269.9575,False
274.3186,ladder,269.9709,False
274.3318,ladder,269.9841,False
274.3455,ladder,269.9978,False
274.3589,ladder,270.0112,False
274.372,ladder,270.0244,False
274.3852,ladder,270.0375,False
274.3988,ladder,270.0511,False
274.4119,ladder,270.0642,False
274.4253,ladder,270.0776,False
274.4388,ladder,270.0911,False
274.4519,ladder,270.1042,False
274.4656,ladder,270.1179,False
274.4787,ladder,270.131,False
274.4919,ladder,270.1443,False
274.5055,ladder,270.1578,False
274.5186,ladder,270.1709,False
274.5321,ladder,270.1844,False
274.5455,ladder,270.1978,False
274.5585,ladder,270.2108,False
274.5719,ladder,270.2242,False
274.5853,ladder,270.2376,False
274.5988,ladder,270.2511,False
274.6121,ladder,270.2644,False
274.6259,ladder,270.2783,False
274.6386,ladder,270.291,False
274.6526,ladder,270.3049,False
274.6653,ladder,270.3176,False
274.6786,ladder,270.3309,False
274.692,ladder,270.3443,False
274.7054,ladder,270.3577,False
274.7191,ladder,270.3714,False
274.7319,ladder,270.3842,False
274.7454,ladder,270.3977,False
274.7587,ladder,270.411,False
274.7722,ladder,270.4245,False
274.7852,ladder,270.4375,False
274.7986,ladder,270.4509,False
274.8117,ladder,270.4641,False
274.8252,ladder,270.4775,False
274.8386,ladder,270.4909,False
274.852,ladder,270.5043,False
274.8653,ladder,270.5176,False
274.8788,ladder,270.5312,False
274.8919,ladder,270.5443,False
274.9057,ladder,270.558,False
274.919,ladder,270.5713,False
274.9319,ladder,270.5843,False
274.9453,ladder,270.5976,False
274.9586,ladder,270.611,False
274.9718,ladder,270.6241,False
274.9852,ladder,270.6375,False
274.9993,ladder,270.6516,False
275.0119,ladder,270.6642,False
275.0252,ladder,270.6776,False
275.0386,ladder,270.6909,False
275.0518,ladder,270.7042,False
275.0654,ladder,270.7177,False
275.0784,ladder,270.7307,False
275.0918,ladder,270.7441,False
275.1054,ladder,270.7578,False
275.1196,ladder,270.7719,False
275.132,ladder,270.7843,False
275.1451,ladder,270.7974,False
275.1584,ladder,270.8107,False
275.1721,ladder,270.8245,False
275.1851,ladder,270.8374,False
275.1993,ladder,270.8516,False
275.2116,ladder,270.8639,False
275.2255,ladder,270.8778,False
275.2388,ladder,270.8911,False
275.2519,ladder,270.9042,False
275.2651,ladder,270.9174,False
275.2785,ladder,270.9308,False
275.2919,ladder,270.9442,False
275.3052,ladder,270.9575,False
275.3185,ladder,270.9708,False
275.332,ladder,270.9843,False
275.3455,ladder,270.9978,False
275.3589,ladder,271.0112,False
275.3718,ladder,271.0241,False
275.3852,ladder,271.0375,False
275.3991,ladder,271.0514,False
275.4118,ladder,271.0641,False
275.4251,ladder,271.0774,False
275.4386,ladder,271.0909,False
275.452,ladder,271.1043,False
275.4656,air,10.00031,False
275.4656,ladder,271.1179,False
275.4786,ladder,271.1309,False
275.492,ladder,271.1443,False
275.5052,ladder,271.1576,False
275.5186,ladder,271.1709,False
275.5319,ladder,271.1842,False
275.5455,ladder,271.1978,False
275.5586,ladder,271.2109,False
275.5717,ladder,271.2241,False
275.5854,ladder,271.2377,False
275.5986,ladder,271.2509,False
275.612,ladder,271.2643,False
275.6255,ladder,271.2778,False
275.6386,ladder,271.2909,False
275.6519,ladder,271.3042,False
275.6655,ladder,271.3178,False
275.6786,ladder,271.3309,False
275.6918,ladder,271.3441,False
275.7053,ladder,271.3576,False
275.7184,ladder,271.3707,False
275.7319,ladder,271.3842,False
275.7452,ladder,271.3975,False
275.7585,ladder,271.4108,False
275.7716,ladder,271.4239,False
275.7851,ladder,271.4374,False
275.7985,ladder,271.4508,False
275.8117,ladder,271.4641,False
275.8254,ladder,271.4778,False
275.8385,ladder,271.4908,False
275.8517,ladder,271.504,False
275.8653,ladder,271.5176,False
275.8784,ladder,271.5307,False
275.8917,ladder,271.544,False
275.9052,ladder,271.5575,False
275.9185,ladder,271.5708,False
275.9317,ladder,271.584,False
275.9452,ladder,271.5975,False
275.9584,ladder,271.6107,False
275.9719,ladder,271.6242,False
275.9851,ladder,271.6374,False
275.9989,ladder,271.6512,False
276.0116,ladder,271.6639,False
276.0251,ladder,271.6775,False
276.0385,ladder,271.6908,False
276.0518,ladder,271.7042,False
276.0655,ladder,271.7178,False
276.0786,ladder,271.7309,False
276.0917,ladder,271.744,False
276.1052,ladder,271.7575,False
276.1321,ladder,271.7845,False
276.1453,ladder,271.7976,False
276.1588,ladder,271.8111,False
276.1718,ladder,271.8241,False
276.1854,ladder,271.8377,False
276.1993,ladder,271.8516,False
276.2118,ladder,271.8641,False
276.2252,ladder,271.8775,False
276.2384,ladder,271.8907,False
276.2516,ladder,271.904,False
276.2652,ladder,271.9175,False
276.2785,ladder,271.9308,False
276.2917,ladder,271.944,False
276.3051,ladder,271.9574,False
276.332,ladder,271.9843,False
276.3453,ladder,271.9976,False
276.3585,ladder,272.0108,False
276.3719,ladder,272.0243,False
276.386,ladder,272.0383,False
276.3985,ladder,272.0508,False
276.412,ladder,272.0643,False
276.4254,ladder,272.0777,False
276.4384,ladder,272.0907,False
276.4519,ladder,272.1042,False
276.4655,ladder,272.1178,False
276.4785,ladder,272.1308,False
276.4919,ladder,272.1442,False
276.5053,ladder,272.1576,False
276.5184,ladder,272.1707,False
276.5316,ladder,272.1839,False
276.5453,ladder,272.1976,False
276.5584,ladder,272.2108,False
276.5721,ladder,272.2244,False
276.5851,ladder,272.2374,False
276.5984,ladder,272.2507,False
276.6119,ladder,272.2642,False
276.6254,ladder,272.2777,False
276.6384,ladder,272.2907,False
276.6518,ladder,272.3041,False
276.6654,ladder,272.3177,False
276.6792,ladder,272.3315,False
276.6916,ladder,272.3439,False
276.7051,ladder,272.3574,False
276.7184,ladder,272.3707,False
276.7317,ladder,272.384,False
276.7451,ladder,272.3974,False
276.7584,ladder,272.4107,False
276.772,ladder,272.4243,False
276.7851,ladder,272.4374,False
276.7983,ladder,272.4507,False
276.8118,ladder,272.4641,False
276.8251,ladder,272.4774,False
276.8384,ladder,272.4908,False
276.8516,ladder,272.5039,False
276.8652,ladder,272.5175,False
276.8788,ladder,272.5311,False
276.8921,ladder,272.5444,False
276.9052,ladder,272.5575,False
276.9184,ladder,272.5707,False
276.9317,ladder,272.584,False
276.9452,ladder,272.5975,False
276.9589,ladder,272.6112,False
276.9717,ladder,272.624,False
276.9851,ladder,272.6374,False
276.9987,ladder,272.651,False
277.0117,ladder,272.664,False
277.0252,ladder,272.6776,False
277.0384,ladder,272.6907,False
277.0517,ladder,272.704,False
277.0651,ladder,272.7174,False
277.0784,ladder,272.7307,False
277.0923,ladder,272.7446,False
277.1051,ladder,272.7574,False
277.1187,ladder,272.771,False
277.132,ladder,272.7843,False
277.1453,ladder,272.7976,False
277.1585,ladder,272.8109,False
277.1717,ladder,272.824,False
277.1851,ladder,272.8374,False
277.1985,ladder,272.8509,False
277.2117,ladder,272.864,False
277.2255,ladder,272.8778,False
277.2385,ladder,272.8908,False
277.2516,ladder,272.9039,False
277.2655,ladder,272.9178,False
277.2784,ladder,272.9307,False
277.2927,ladder,272.945,False
277.3053,ladder,272.9576,False
277.3184,ladder,272.9707,False
277.3317,ladder,272.984,False
277.3452,ladder,272.9975,False
277.3583,ladder,273.0107,False
277.3718,ladder,273.0241,False
277.3852,ladder,273.0375,False
277.3984,ladder,273.0508,False
277.4119,ladder,273.0642,False
277.4263,ladder,273.0786,False
277.4527,ladder,273.105,False
277.4653,ladder,273.1176,False
277.4786,ladder,273.1309,False
277.4923,ladder,273.1446,False
277.5057,ladder,273.1581,False
277.5184,ladder,273.1707,False
277.5319,ladder,273.1842,False
277.5451,ladder,273.1974,False
277.5587,ladder,273.211,False
277.5718,ladder,273.2241,False
277.5852,ladder,273.2375,False
277.5984,ladder,273.2507,False
277.6118,ladder,273.2641,False
277.6254,ladder,273.2777,False
277.6385,ladder,273.2908,False
277.6516,ladder,273.3039,False
277.6652,ladder,273.3175,False
277.6784,ladder,273.3307,False
277.6921,ladder,273.3444,False
277.7056,ladder,273.3579,False
277.7185,ladder,273.3708,False
277.7318,ladder,273.3841,False
277.7451,ladder,273.3975,False
277.7585,ladder,273.4109,False
277.7719,ladder,273.4242,False
277.7853,ladder,273.4377,False
277.7985,ladder,273.4508,False
277.8119,ladder,273.4642,False
277.826,ladder,273.4783,False
277.8385,ladder,273.4908,False
277.8517,ladder,273.504,False
277.8651,ladder,273.5174,False
277.8788,ladder,273.5311,False
277.8916,ladder,273.5439,False
277.9052,ladder,273.5575,False
277.9185,ladder,273.5708,False
277.9318,ladder,273.5841,False
277.9453,ladder,273.5976,False
277.9587,ladder,273.611,False
277.972,ladder,273.6243,False
277.9852,ladder,273.6375,False
277.9984,ladder,273.6508,False
278.0119,ladder,273.6642,False
278.0254,ladder,273.6777,False
278.0388,ladder,273.6911,False
278.0517,ladder,273.704,False
278.0652,ladder,273.7175,False
278.0787,ladder,273.731,False
278.0918,ladder,273.7441,False
278.1054,ladder,273.7577,False
278.1186,ladder,273.7709,False
278.1317,ladder,273.784,False
278.1451,ladder,273.7975,False
278.1584,ladder,273.8107,False
278.1717,ladder,273.824,False
278.1851,ladder,273.8374,False
278.1985,ladder,273.8508,False
278.2117,ladder,273.864,False
278.2252,ladder,273.8775,False
278.2385,ladder,273.8908,False
278.2518,ladder,273.9041,False
278.2651,ladder,273.9174,False
278.2784,ladder,273.9307,False
278.2917,ladder,273.9441,False
278.3052,ladder,273.9575,False
278.3184,ladder,273.9707,False
278.3316,ladder,273.9839,False
278.3452,ladder,273.9975,False
278.3586,ladder,274.0109,False
278.3719,ladder,274.0243,False
278.3851,ladder,274.0374,False
278.3986,ladder,274.0509,False
278.4118,ladder,274.0641,False
278.4252,ladder,274.0775,False
278.4387,ladder,274.091,False
278.4518,ladder,274.1041,False
278.4652,ladder,274.1175,False
278.4785,ladder,274.1308,False
278.4927,ladder,274.1451,False
278.5053,ladder,274.1576,False
278.5185,ladder,274.1708,False
278.5317,ladder,274.1841,False
278.5453,ladder,274.1976,False
278.5584,ladder,274.2108,False
278.5725,ladder,274.2248,False
278.5852,ladder,274.2375,False
278.5985,ladder,274.2509,False
278.6118,ladder,274.2641,False
278.6253,ladder,274.2776,False
278.6391,ladder,274.2914,False
278.6518,ladder,274.3041,False
278.6655,ladder,274.3178,False
278.6784,ladder,274.3307,False
278.6917,ladder,274.344,False
278.7054,ladder,274.3577,False
278.7184,ladder,274.3707,False
278.7317,ladder,274.384,False
278.7451,ladder,274.3975,False
278.7589,ladder,274.4113,False
278.7724,ladder,274.4247,False
278.7851,ladder,274.4374,False
278.7984,ladder,274.4507,False
278.8117,ladder,274.464,False
278.8253,ladder,274.4777,False
278.8387,ladder,274.4911,False
278.8518,ladder,274.5041,False
278.8652,ladder,274.5175,False
278.8788,ladder,274.5311,False
278.892,ladder,274.5443,False
278.9057,ladder,274.558,False
278.9188,ladder,274.5711,False
278.9325,ladder,274.5848,False
278.9453,ladder,274.5976,False
278.9586,ladder,274.6109,False
278.9718,ladder,274.6241,False
278.9853,ladder,274.6376,False
278.9986,ladder,274.6509,False
279.012,ladder,274.6643,False
279.0252,ladder,274.6776,False
279.0391,ladder,274.6914,False
279.0519,ladder,274.7042,False
279.0653,ladder,274.7176,False
279.0787,ladder,274.731,False
279.0921,ladder,274.7444,False
279.106,ladder,274.7583,False
279.1187,ladder,274.771,False
279.1319,ladder,274.7842,False
279.1457,ladder,274.798,False
279.1586,ladder,274.8109,False
279.173,ladder,274.8253,False
279.1854,ladder,274.8377,False
279.1985,ladder,274.8508,False
279.2118,ladder,274.8641,False
279.2255,ladder,274.8778,False
279.2386,ladder,274.8909,False
279.2518,ladder,274.9041,False
279.2653,ladder,274.9176,False
279.2785,ladder,274.9308,False
279.2919,ladder,274.9442,False
279.3054,ladder,274.9577,False
279.3185,ladder,274.9708,False
279.3319,ladder,274.9842,False
279.3456,ladder,274.9979,False
279.3586,ladder,275.0109,False
279.3721,ladder,275.0244,False
279.3853,ladder,275.0376,False
279.3986,ladder,275.0509,False
279.4117,ladder,275.064,False
279.4252,ladder,275.0775,False
279.4388,ladder,275.0911,False
279.4651,ladder,275.1174,False
279.4785,ladder,275.1308,False
279.4918,ladder,275.1441,False
279.5053,ladder,275.1577,False
279.5185,ladder,275.1708,False
279.5319,ladder,275.1842,False
279.5455,ladder,275.1978,False
279.5585,ladder,275.2108,False
279.5721,ladder,275.2245,False
279.5854,ladder,275.2377,False
279.5986,ladder,275.2509,False
279.6118,ladder,275.2641,False
279.6256,ladder,275.2779,False
279.6387,ladder,275.291,False
279.6518,ladder,275.3041,False
279.6653,ladder,275.3176,False
279.6783,ladder,275.3307,False
279.6918,ladder,275.3441,False
279.7053,ladder,275.3576,False
279.7184,ladder,275.3707,False
279.7319,ladder,275.3842,False
279.7451,ladder,275.3974,False
279.7585,ladder,275.4108,False
279.7717,ladder,275.424,False
279.7851,ladder,275.4374,False
279.7985,ladder,275.4508,False
279.8118,ladder,275.4641,False
279.8251,ladder,275.4774,False
279.839,ladder,275.4913,False
279.8519,ladder,275.5042,False
279.8651,ladder,275.5175,False
279.8788,ladder,275.5311,False
279.8918,ladder,275.5441,False
279.9053,ladder,275.5576,False
279.9184,ladder,275.5707,False
279.9316,ladder,275.584,False
279.945,ladder,275.5974,False
279.9585,ladder,275.6108,False
279.9726,ladder,275.6249,False
279.9851,ladder,275.6374,False
279.9984,ladder,275.6507,False
280.0118,ladder,275.6641,False
280.0251,ladder,275.6774,False
280.0396,ladder,275.6919,False
280.0517,ladder,275.704,False
280.065,ladder,275.7173,False
280.0785,ladder,275.7308,False
280.0918,ladder,275.7441,False
280.1053,ladder,275.7576,False
280.1184,ladder,275.7707,False
280.1319,ladder,275.7842,False
280.1456,ladder,275.7979,False
280.1586,ladder,275.8109,False
280.1721,ladder,275.8244,False
280.1852,ladder,275.8376,False
280.1985,ladder,275.8508,False
280.2117,ladder,275.864,False
280.2253,ladder,275.8776,False
280.2387,ladder,275.8911,False
280.2519,ladder,275.9042,False
280.2654,ladder,275.9177,False
280.2785,ladder,275.9308,False
280.2919,ladder,275.9442,False
280.3053,ladder,275.9576,False
280.3186,ladder,275.9709,False
280.3318,ladder,275.9841,False
280.3453,ladder,275.9977,False
280.3588,ladder,276.0111,False
280.3723,ladder,276.0246,False
280.3853,ladder,276.0376,False
280.3986,ladder,276.0509,False
280.4119,ladder,276.0642,False
280.4252,ladder,276.0775,False
280.4521,ladder,276.1044,False
280.4653,ladder,276.1176,False
280.4785,ladder,276.1309,False
280.4922,ladder,276.1446,False
280.5061,ladder,276.1584,False
280.5186,ladder,276.171,False
280.5318,ladder,276.1841,False
280.5453,ladder,276.1976,False
280.5586,ladder,276.2109,False
280.5718,ladder,276.2241,False
280.5854,ladder,276.2377,False
280.5985,ladder,276.2508,False
280.6118,ladder,276.2642,False
280.6255,ladder,276.2778,False
280.6386,ladder,276.2909,False
280.6522,ladder,276.3045,False
280.6653,ladder,276.3176,False
280.6788,ladder,276.3311,False
280.6918,ladder,276.3441,False
280.7052,ladder,276.3575,False
280.7186,ladder,276.3709,False
280.7317,ladder,276.384,False
280.7453,ladder,276.3976,False
280.7584,ladder,276.4107,False
280.7719,ladder,276.4242,False
280.7861,ladder,276.4384,False
280.7986,ladder,276.4509,False
280.8119,ladder,276.4642,False
280.8257,ladder,276.478,False
280.8394,ladder,276.4918,False
280.8518,ladder,276.5041,False
280.8653,ladder,276.5176,False
280.8785,ladder,276.5308,False
280.8919,ladder,276.5443,False
280.9053,ladder,276.5576,False
280.9186,ladder,276.5709,False
280.9318,ladder,276.5841,False
280.9451,ladder,276.5974,False
280.9586,ladder,276.611,False
280.9719,ladder,276.6242,False
280.9858,ladder,276.6381,False
280.9986,ladder,276.6509,False
281.0117,ladder,276.6641,False
281.0252,ladder,276.6776,False
281.0394,ladder,276.6917,False
281.0517,ladder,276.704,False
281.0652,ladder,276.7176,False
281.0786,ladder,276.7309,False
281.0919,ladder,276.7442,False
281.1054,ladder,276.7577,False
281.1186,ladder,276.7709,False
281.1322,ladder,276.7845,False
281.1453,ladder,276.7976,False
281.1588,ladder,276.8111,False
281.1718,ladder,276.8242,False
281.1856,ladder,276.8379,False
281.1986,ladder,276.8509,False
281.2117,ladder,276.864,False
281.2253,ladder,276.8777,False
281.2385,ladder,276.8908,False
281.2518,ladder,276.9041,False
281.2652,ladder,276.9175,False
281.2784,ladder,276.9308,False
281.2919,ladder,276.9442,False
281.3051,ladder,276.9575,False
281.3185,ladder,276.9708,False
281.3318,ladder,276.9842,False
281.3452,ladder,276.9976,False
281.3587,ladder,277.011,False
281.3718,ladder,277.0241,False
281.3854,ladder,277.0378,False
281.3986,ladder,277.0509,False
281.4118,ladder,277.0641,False
281.4253,ladder,277.0776,False
281.4386,ladder,277.0909,False
281.4519,ladder,277.1042,False
281.4658,ladder,277.1181,False
281.4785,ladder,277.1308,False
281.4918,ladder,277.1441,False
281.5054,ladder,277.1577,False
281.5186,ladder,277.1709,False
281.5321,ladder,277.1844,False
281.5451,ladder,277.1974,False
281.5585,ladder,277.2108,False
281.5717,ladder,277.2241,False
281.5852,ladder,277.2375,False
281.5985,ladder,277.2508,False
281.6117,ladder,277.264,False
281.6255,ladder,277.2778,False
281.6385,ladder,277.2909,False
281.6517,ladder,277.304,False
281.6651,ladder,277.3174,False
281.6919,ladder,277.3442,False
281.7052,ladder,277.3575,False
281.7184,ladder,277.3707,False
281.732,ladder,277.3843,False
281.7461,ladder,277.3984,False
281.7587,ladder,277.411,False
281.7719,ladder,277.4243,False
281.7853,ladder,277.4376,False
281.7986,ladder,277.4509,False
281.8128,ladder,277.4651,False
281.8252,ladder,277.4775,False
281.8385,ladder,277.4908,False
281.8517,ladder,277.5041,False
281.8652,ladder,277.5175,False
281.8785,ladder,277.5308,False
281.8918,ladder,277.5441,False
281.9051,ladder,277.5574,False
281.9184,ladder,277.5707,False
281.9318,ladder,277.5841,False
281.9456,ladder,277.5979,False
281.9585,ladder,277.6108,False
281.9718,ladder,277.6241,False
281.9852,ladder,277.6375,False
281.9985,ladder,277.6508,False
282.0118,ladder,277.6641,False
282.0256,ladder,277.6779,False
282.0385,ladder,277.6909,False
282.0517,ladder,277.704,False
282.0652,ladder,277.7175,False
282.0786,ladder,277.7309,False
282.0918,ladder,277.7441,False
282.1052,ladder,277.7575,False
282.1185,ladder,277.7708,False
282.1317,ladder,277.784,False
282.1451,ladder,277.7975,False
282.1585,ladder,277.8109,False
282.1717,ladder,277.824,False
282.1851,ladder,277.8374,False
282.1985,ladder,277.8508,False
282.2118,ladder,277.8641,False
282.2252,ladder,277.8775,False
282.2384,ladder,277.8907,False
282.2518,ladder,277.9041,False
282.2651,ladder,277.9174,False
282.2786,ladder,277.9309,False
282.2919,ladder,277.9442,False
282.3053,ladder,277.9576,False
282.3185,ladder,277.9708,False
282.332,ladder,277.9843,False
282.3453,ladder,277.9976,False
282.3588,ladder,278.0111,False
282.3718,ladder,278.0241,False
282.3854,ladder,278.0378,False
282.3985,ladder,278.0508,False
282.4119,ladder,278.0642,False
282.4253,ladder,278.0776,False
282.4385,ladder,278.0908,False
282.4518,ladder,278.1041,False
282.4653,ladder,278.1176,False
282.4794,ladder,278.1317,False
282.4917,ladder,278.144,False
282.5051,ladder,278.1574,False
282.5185,ladder,278.1708,False
282.5317,ladder,278.1841,False
282.5454,ladder,278.1977,False
282.5585,ladder,278.2108,False
282.5718,ladder,278.2242,False
282.5852,ladder,278.2375,False
282.5986,ladder,278.2509,False
282.6121,ladder,278.2644,False
282.6256,ladder,278.2779,False
282.6388,ladder,278.2911,False
282.6653,ladder,278.3176,False
282.6786,ladder,278.3309,False
282.6918,ladder,278.3441,False
282.7055,ladder,278.3578,False
282.7193,ladder,278.3716,False
282.7323,ladder,278.3846,False
282.7465,ladder,278.3988,False
282.7586,ladder,278.4109,False
282.7716,ladder,278.4239,False
282.7851,ladder,278.4374,False
282.7984,ladder,278.4507,False
282.8117,ladder,278.464,False
282.8252,ladder,278.4775,False
282.8384,ladder,278.4907,False
282.8518,ladder,278.5042,False
282.8654,ladder,278.5177,False
282.8788,ladder,278.5311,False
282.8919,ladder,278.5443,False
282.9053,ladder,278.5576,False
282.9184,ladder,278.5707,False
282.9317,ladder,278.584,False
282.9452,ladder,278.5975,False
282.9586,ladder,278.6109,False
282.9719,ladder,278.6242,False
282.9851,ladder,278.6375,False
282.9985,ladder,278.6508,False
283.0125,ladder,278.6648,False
283.0251,ladder,278.6774,False
283.0385,ladder,278.6908,False
283.0518,ladder,278.7041,False
283.0653,ladder,278.7177,False
283.0786,ladder,278.7309,False
283.0917,ladder,278.744,False
283.1053,ladder,278.7576,False
283.1186,ladder,278.7709,False
283.1317,ladder,278.784,False
283.1455,ladder,278.7978,False
283.1585,ladder,278.8108,False
283.1722,ladder,278.8245,False
283.1851,ladder,278.8374,False
283.1985,ladder,278.8508,False
283.212,ladder,278.8643,False
283.2253,ladder,278.8777,False
283.2385,ladder,278.8908,False
283.2516,ladder,278.904,False
283.2651,ladder,278.9174,False
283.2786,ladder,278.9309,False
283.2919,ladder,278.9442,False
283.3053,ladder,278.9576,False
283.3185,ladder,278.9709,False
283.3317,ladder,278.984,False
283.3463,ladder,278.9986,False
283.3587,ladder,279.011,False
283.3718,ladder,279.0241,False
283.3851,ladder,279.0374,False
283.3985,ladder,279.0508,False
283.412,ladder,279.0643,False
283.4251,ladder,279.0774,False
283.4383,ladder,279.0906,False
283.4518,ladder,279.1041,False
283.466,ladder,279.1183,False
283.4789,ladder,279.1313,False
283.4918,ladder,279.1441,False
283.5186,ladder,279.171,False
283.5318,ladder,279.1841,False
283.5454,ladder,279.1977,False
283.5584,ladder,279.2108,False
283.5717,ladder,279.224,False
283.5853,ladder,279.2376,False
283.5985,ladder,279.2508,False
283.6117,ladder,279.264,False
283.6252,ladder,279.2775,False
283.6385,ladder,279.2908,False
283.6517,ladder,279.304,False
283.6652,ladder,279.3175,False
283.6784,ladder,279.3307,False
283.6917,ladder,279.344,False
283.7051,ladder,279.3574,False
283.7184,ladder,279.3708,False
283.7317,ladder,279.384,False
283.7451,ladder,279.3975,False
283.7584,ladder,279.4107,False
283.7716,ladder,279.4239,False
283.785,ladder,279.4373,False
283.7984,ladder,279.4507,False
283.812,ladder,279.4643,False
283.8251,ladder,279.4774,False
283.8385,ladder,279.4908,False
283.8517,ladder,279.5041,False
283.8654,ladder,279.5177,False
283.8787,ladder,279.531,False
283.8918,ladder,279.5441,False
283.9051,ladder,279.5574,False
283.9184,ladder,279.5707,False
283.9317,ladder,279.584,False
283.946,ladder,279.5983,False
283.9586,ladder,279.6109,False
283.9716,ladder,279.6239,False
283.985,ladder,279.6373,False
283.9984,ladder,279.6507,False
284.0118,ladder,279.6642,False
284.0251,ladder,279.6774,False
284.0384,ladder,279.6907,False
284.0518,ladder,279.7041,False
284.065,ladder,279.7173,False
284.0786,ladder,279.7309,False
284.0915,ladder,279.7438,False
284.1053,ladder,279.7576,False
284.1183,ladder,279.7706,False
284.1317,ladder,279.784,False
284.1455,ladder,279.7978,False
284.1583,ladder,279.8106,False
284.1717,ladder,279.824,False
284.1851,ladder,279.8374,False
284.1984,ladder,279.8507,False
284.2117,ladder,279.864,False
284.2253,ladder,279.8776,False
284.2385,ladder,279.8908,False
284.2515,ladder,279.9038,False
284.265,ladder,279.9174,False
284.2786,ladder,279.9309,False
284.2917,ladder,279.944,False
284.305,ladder,279.9573,False
284.3185,ladder,279.9708,False
284.3317,ladder,279.984,False
284.3452,ladder,279.9975,False
284.3585,ladder,280.0108,False
284.3716,ladder,280.0239,False
284.385,ladder,280.0373,False
284.3986,ladder,280.0509,False
284.4117,ladder,280.064,False
284.4253,ladder,280.0776,False
284.4384,ladder,280.0907,False
284.4519,ladder,280.1042,False
284.466,air,9.000427,False
284.466,ladder,280.1183,False
284.4785,ladder,280.1309,False
284.4917,ladder,280.144,False
284.5051,ladder,280.1574,False
284.5185,ladder,280.1708,False
284.5316,ladder,280.1839,False
284.5461,ladder,280.1984,False
284.5587,ladder,280.211,False
284.5717,ladder,280.224,False
284.5851,ladder,280.2374,False
284.5984,ladder,280.2507,False
284.6118,ladder,280.2641,False
284.6253,ladder,280.2776,False
284.6386,ladder,280.2909,False
284.652,ladder,280.3043,False
284.6652,ladder,280.3175,False
284.6784,ladder,280.3307,False
284.6918,ladder,280.3441,False
284.7052,ladder,280.3575,False
284.7184,ladder,280.3707,False
284.7317,ladder,280.384,False
284.7452,ladder,280.3975,False
284.7584,ladder,280.4107,False
284.7716,ladder,280.424,False
284.7854,ladder,280.4377,False
284.7985,ladder,280.4508,False
284.8117,ladder,280.464,False
284.8251,ladder,280.4774,False
284.8384,ladder,280.4907,False
284.8517,ladder,280.504,False
284.8655,ladder,280.5178,False
284.8792,ladder,280.5315,False
284.8921,ladder,280.5444,False
284.9051,ladder,280.5574,False
284.9186,ladder,280.5709,False
284.9316,ladder,280.5839,False
284.9452,ladder,280.5975,False
284.9586,ladder,280.6109,False
284.9719,ladder,280.6242,False
284.9853,ladder,280.6376,False
284.9984,ladder,280.6508,False
285.0128,ladder,280.6651,False
285.0252,ladder,280.6775,False
285.0388,ladder,280.6912,False
285.0517,ladder,280.704,False
285.0653,ladder,280.7176,False
285.0786,ladder,280.7309,False
285.0918,ladder,280.7441,False
285.1052,ladder,280.7575,False
285.1186,ladder,280.7709,False
285.132,ladder,280.7843,False
285.1456,ladder,280.7979,False
285.1587,ladder,280.811,False
285.1717,ladder,280.824,False
285.1852,ladder,280.8375,False
285.1984,ladder,280.8507,False
285.2123,ladder,280.8647,False
285.2251,ladder,280.8774,False
285.2385,ladder,280.8908,False
285.2516,ladder,280.904,False
285.2651,ladder,280.9174,False
285.2787,ladder,280.931,False
285.2918,ladder,280.9441,False
285.3051,ladder,280.9575,False
285.3184,ladder,280.9707,False
285.3319,ladder,280.9842,False
285.3453,ladder,280.9976,False
285.3586,ladder,281.0109,False
285.3716,ladder,281.024,False
285.3851,ladder,281.0374,False
285.3987,ladder,281.051,False
285.4118,ladder,281.0641,False
285.4252,ladder,281.0775,False
285.4387,ladder,281.091,False
285.4517,ladder,281.104,False
285.4653,ladder,281.1176,False
285.4787,ladder,281.131,False
285.4917,ladder,281.144,False
285.5065,ladder,281.1588,False
285.5186,ladder,281.1709,False
285.5319,ladder,281.1842,False
285.5453,ladder,281.1976,False
285.5588,ladder,281.2111,False
285.5718,ladder,281.2241,False
285.585,ladder,281.2373,False
285.5985,ladder,281.2509,False
285.6117,ladder,281.264,False
285.6258,ladder,281.2781,False
285.6387,ladder,281.291,False
285.6521,ladder,281.3044,False
285.665,ladder,281.3174,False
285.6785,ladder,281.3308,False
285.6916,ladder,281.3439,False
285.7052,ladder,281.3575,False
285.7185,ladder,281.3708,False
285.7316,ladder,281.3839,False
285.7453,ladder,281.3976,False
285.7585,ladder,281.4108,False
285.7718,ladder,281.4241,False
285.785,ladder,281.4373,False
285.7985,ladder,281.4508,False
