timestamp,callout_type,response_time,success
2106.153,ladder,274.571,False
2106.18,ladder,274.5977,False
2106.207,ladder,274.6243,False
2106.233,ladder,274.6509,False
2106.26,ladder,274.6777,False
2106.287,ladder,274.7043,False
2106.313,ladder,274.7307,False
2106.34,ladder,274.7576,False
2106.366,ladder,274.7839,False
2106.393,ladder,274.8108,False
2106.42,ladder,274.8379,False
2106.447,ladder,274.8643,False
2106.473,ladder,274.8909,False
2106.5,ladder,274.918,False
2106.526,ladder,274.9438,False
2106.553,ladder,274.9709,False
2106.58,ladder,274.9976,False
2106.607,ladder,275.0249,False
2106.633,ladder,275.0508,False
2106.66,ladder,275.0776,False
2106.687,ladder,275.1045,False
2106.713,ladder,275.1309,False
2106.74,ladder,275.1575,False
2106.767,ladder,275.1843,False
2106.793,ladder,275.2112,False
2106.82,ladder,275.2378,False
2106.846,ladder,275.2642,False
2106.873,ladder,275.291,False
2106.9,ladder,275.3179,False
2106.927,ladder,275.3442,False
2106.953,ladder,275.3708,False
2106.98,ladder,275.3982,False
2107.007,ladder,275.4243,False
2107.033,ladder,275.4512,False
2107.06,ladder,275.4775,False
2107.086,ladder,275.5042,False
2107.113,ladder,275.531,False
2107.14,ladder,275.5576,False
2107.166,ladder,275.584,False
2107.193,ladder,275.6111,False
2107.22,ladder,275.6375,False
2107.246,ladder,275.6641,False
2107.273,ladder,275.6907,False
2107.3,ladder,275.7175,False
2107.326,ladder,275.7441,False
2107.353,ladder,275.7708,False
2107.38,ladder,275.7976,False
2107.406,ladder,275.8242,False
2107.433,ladder,275.8506,False
2107.46,ladder,275.8774,False
2107.486,ladder,275.9041,False
2107.513,ladder,275.9309,False
2107.54,ladder,275.9575,False
2107.567,ladder,275.9844,False
2107.593,ladder,276.011,False
2107.621,ladder,276.0383,False
2107.646,ladder,276.0642,False
2107.673,ladder,276.0908,False
2107.7,ladder,276.1177,False
2107.727,ladder,276.1445,False
2107.754,ladder,276.1714,False
2107.78,ladder,276.1978,False
2107.806,ladder,276.2241,False
2107.833,ladder,276.2507,False
2107.86,ladder,276.2776,False
2107.886,ladder,276.3042,False
2107.913,ladder,276.3308,False
2107.94,ladder,276.3574,False
2107.966,ladder,276.384,False
2107.993,ladder,276.4106,False
2108.02,ladder,276.4375,False
2108.046,ladder,276.4641,False
2108.073,ladder,276.4907,False
2108.1,ladder,276.5176,False
2108.126,ladder,276.5439,False
2108.153,ladder,276.5708,False
2108.18,ladder,276.5974,False
2108.207,ladder,276.6243,False
2108.233,ladder,276.6506,False
2108.26,ladder,276.6777,False
2108.286,ladder,276.7041,False
2108.313,ladder,276.7307,False
2108.34,ladder,276.7578,False
2108.366,ladder,276.7842,False
2108.393,ladder,276.8105,False
2108.42,ladder,276.8374,False
2108.446,ladder,276.864,False
2108.473,ladder,276.8909,False
2108.5,ladder,276.9182,False
2108.527,ladder,276.9443,False
2108.553,ladder,276.9709,False
2108.581,ladder,276.9983,False
2108.606,ladder,277.0242,False
2108.633,ladder,277.051,False
2108.66,ladder,277.0776,False
2108.687,ladder,277.1042,False
2108.713,ladder,277.1309,False
2108.74,ladder,277.1577,False
2108.767,ladder,277.1843,False
2108.793,ladder,277.2109,False
2108.82,ladder,277.2375,False
2108.846,ladder,277.2642,False
2108.873,ladder,277.2908,False
2108.9,ladder,277.3179,False
2108.927,ladder,277.3442,False
2108.953,ladder,277.3708,False
2108.98,ladder,277.3977,False
2109.006,ladder,277.4241,False
2109.033,ladder,277.4509,False
2109.06,ladder,277.4775,False
2109.086,ladder,277.5042,False
2109.113,ladder,277.5308,False
2109.14,ladder,277.5574,False
2109.166,ladder,277.584,False
2109.193,ladder,277.6108,False
2109.22,ladder,277.6375,False
2109.246,ladder,277.6641,False
2109.273,ladder,277.6907,False
2109.3,ladder,277.7175,False
2109.326,ladder,277.7441,False
2109.353,ladder,277.7708,False
2109.381,ladder,277.7983,False
2109.406,ladder,277.824,False
2109.433,ladder,277.8508,False
2109.46,ladder,277.8777,False
2109.486,ladder,277.9041,False
2109.513,ladder,277.9309,False
2109.54,ladder,277.9575,False
2109.566,ladder,277.9839,False
2109.593,ladder,278.011,False
2109.62,ladder,278.0374,False
2109.646,ladder,278.0642,False
2109.673,ladder,278.0908,False
2109.7,ladder,278.1174,False
2109.726,ladder,278.144,False
2109.753,ladder,278.1707,False
2109.78,ladder,278.198,False
2109.806,ladder,278.2241,False
2109.833,ladder,278.2507,False
2109.86,ladder,278.2776,False
2109.886,ladder,278.304,False
2109.913,ladder,278.3308,False
2109.94,ladder,278.3574,False
2109.966,ladder,278.384,False
2109.993,ladder,278.4106,False
2110.02,ladder,278.4377,False
2110.046,ladder,278.4641,False
2110.073,ladder,278.4907,False
2110.1,ladder,278.5178,False
2110.126,ladder,278.5442,False
2110.153,ladder,278.5708,False
2110.18,ladder,278.5977,False
2110.207,ladder,278.6245,False
2110.233,ladder,278.6509,False
2110.26,ladder,278.6775,False
2110.286,ladder,278.7041,False
2110.313,ladder,278.731,False
2110.34,ladder,278.7581,False
2110.366,ladder,278.7842,False
2110.393,ladder,278.811,False
2110.42,ladder,278.8376,False
2110.447,ladder,278.8643,False
2110.473,ladder,278.8909,False
2110.5,ladder,278.9175,False
2110.527,ladder,278.9443,False
2110.554,ladder,278.9717,False
2110.58,ladder,278.9976,False
2110.607,ladder,279.0244,False
2110.633,ladder,279.0508,False
2110.66,ladder,279.0774,False
2110.687,ladder,279.1042,False
2110.713,ladder,279.1309,False
2110.74,ladder,279.1577,False
2110.766,ladder,279.1841,False
2110.793,ladder,279.2104,False
2110.82,ladder,279.2373,False
2110.846,ladder,279.2639,False
2110.873,ladder,279.2908,False
2110.9,ladder,279.3174,False
2110.926,ladder,279.344,False
2110.953,ladder,279.3708,False
2110.98,ladder,279.3975,False
2111.006,ladder,279.4241,False
2111.033,ladder,279.4507,False
2111.06,ladder,279.4778,False
2111.086,ladder,279.5042,False
2111.113,ladder,279.5308,False
2111.14,ladder,279.5576,False
2111.166,ladder,279.584,False
2111.193,ladder,279.6106,False
2111.22,ladder,279.6375,False
2111.246,ladder,279.6641,False
2111.273,ladder,279.6907,False
2111.3,ladder,279.7178,False
2111.326,ladder,279.7439,False
2111.353,ladder,279.7708,False
2111.38,ladder,279.7974,False
2111.406,ladder,279.824,False
2111.433,ladder,279.8506,False
2111.46,ladder,279.8774,False
2111.486,ladder,279.9038,False
2111.513,ladder,279.9307,False
2111.54,ladder,279.9575,False
2111.566,ladder,279.9841,False
2111.593,ladder,280.0105,False
2111.62,ladder,280.0374,False
2111.646,ladder,280.064,False
2111.687,ladder,280.1047,False
2111.713,ladder,280.1309,False
2111.74,ladder,280.1575,False
2111.767,ladder,280.1846,False
2111.793,ladder,280.2107,False
2111.82,ladder,280.2373,False
2111.846,ladder,280.2642,False
2111.873,ladder,280.2908,False
2111.9,ladder,280.3176,False
2111.927,ladder,280.3445,False
2111.953,ladder,280.3708,False
2111.98,ladder,280.3977,False
2112.007,ladder,280.4243,False
2112.033,ladder,280.4507,False
2112.06,ladder,280.4775,False
2112.086,ladder,280.5042,False
2112.113,ladder,280.5308,False
2112.14,ladder,280.5574,False
2112.167,ladder,280.5845,False
2112.193,ladder,280.6106,False
2112.22,ladder,280.6375,False
2112.247,ladder,280.6643,False
2112.273,ladder,280.6907,False
2112.3,ladder,280.7173,False
2112.327,ladder,280.7444,False
2112.353,ladder,280.7708,False
2112.38,ladder,280.7974,False
2112.406,ladder,280.8242,False
2112.433,ladder,280.8508,False
2112.459,ladder,280.8772,False
2112.487,ladder,280.9045,False
2112.513,ladder,280.9307,False
2112.54,ladder,280.9575,False
2112.566,ladder,280.9841,False
2112.593,ladder,281.0107,False
2112.62,ladder,281.0376,False
2112.647,ladder,281.0647,False
2112.673,ladder,281.0908,False
2112.7,ladder,281.1177,False
2112.727,ladder,281.1448,False
2112.753,ladder,281.1707,False
2112.78,ladder,281.1978,False
2112.807,ladder,281.2244,False
2112.833,ladder,281.2507,False
2112.86,ladder,281.2776,False
2112.887,ladder,281.3049,False
2112.913,ladder,281.3311,False
2112.94,ladder,281.3577,False
2112.967,ladder,281.3845,False
2112.993,ladder,281.4109,False
2113.02,ladder,281.4377,False
2113.046,ladder,281.4641,False
2113.073,ladder,281.4907,False
2113.1,ladder,281.5173,False
2113.126,ladder,281.5442,False
2113.153,ladder,281.5706,False
2113.18,ladder,281.5974,False
2113.206,ladder,281.624,False
2113.233,ladder,281.6506,False
2113.26,ladder,281.6772,False
2113.286,ladder,281.7041,False
2113.313,ladder,281.7307,False
2113.34,ladder,281.7573,False
2113.366,ladder,281.7842,False
2113.393,ladder,281.8108,False
2113.42,ladder,281.8374,False
2113.446,ladder,281.864,False
2113.473,ladder,281.8906,False
2113.5,ladder,281.9172,False
2113.527,ladder,281.9448,False
2113.554,ladder,281.9717,False
2113.58,ladder,281.9973,False
2113.607,ladder,282.0244,False
2113.633,ladder,282.0508,False
2113.66,ladder,282.0776,False
2113.686,ladder,282.104,False
2113.713,ladder,282.1306,False
2113.74,ladder,282.1575,False
2113.766,ladder,282.1841,False
2113.793,ladder,282.2107,False
2113.82,ladder,282.2373,False
2113.846,ladder,282.2639,False
2113.873,ladder,282.2908,False
2113.899,ladder,282.3171,False
2113.926,ladder,282.344,False
2113.953,ladder,282.3706,False
2113.98,ladder,282.3975,False
2144.006,ladder,312.4236,False
2156.007,ladder,324.4243,False
2169.02,ladder,337.4377,False
2173.712,air,75.01123,False
2179.019,ladder,347.4368,False
2214.019,ladder,382.4365,False
2214.045,ladder,382.4629,False
2214.072,ladder,382.4897,False
2214.099,ladder,382.5166,False
2214.125,ladder,382.5432,False
2214.152,ladder,382.5698,False
2214.179,ladder,382.5967,False
2214.206,ladder,382.6233,False
2214.232,ladder,382.6499,False
2214.259,ladder,382.6765,False
2214.285,ladder,382.7031,False
2214.312,ladder,382.7297,False
2214.339,ladder,382.7568,False
2214.365,ladder,382.7832,False
2214.392,ladder,382.8098,False
2214.419,ladder,382.8367,False
2214.445,ladder,382.863,False
2214.472,ladder,382.8896,False
2214.499,ladder,382.9167,False
2214.526,ladder,382.9438,False
2214.552,ladder,382.97,False
2214.579,ladder,382.9966,False
2214.605,ladder,383.0229,False
2214.632,ladder,383.0498,False
2214.659,ladder,383.0767,False
2214.685,ladder,383.103,False
2214.712,ladder,383.1299,False
2214.739,ladder,383.1565,False
2214.765,ladder,383.1831,False
2214.792,ladder,383.21,False
2214.819,ladder,383.2366,False
2214.845,ladder,383.2632,False
2214.872,ladder,383.2898,False
2214.899,ladder,383.3164,False
2214.926,ladder,383.3433,False
2214.952,ladder,383.3699,False
2214.979,ladder,383.3965,False
2215.005,ladder,383.4231,False
2215.032,ladder,383.45,False
2215.059,ladder,383.4768,False
2215.085,ladder,383.5032,False
2215.112,ladder,383.5298,False
2215.139,ladder,383.5564,False
2215.166,ladder,383.5833,False
2215.192,ladder,383.6099,False
2215.219,ladder,383.6365,False
2215.246,ladder,383.6633,False
2215.272,ladder,383.6897,False
2215.299,ladder,383.7166,False
2215.325,ladder,383.7432,False
2215.352,ladder,383.77,False
2215.379,ladder,383.7964,False
2215.406,ladder,383.8232,False
2215.432,ladder,383.8496,False
2215.459,ladder,383.8765,False
2215.486,ladder,383.9033,False
2215.512,ladder,383.9297,False
2215.539,ladder,383.9563,False
2215.565,ladder,383.9832,False
2215.592,ladder,384.01,False
2215.619,ladder,384.0366,False
2215.646,ladder,384.0632,False
2215.672,ladder,384.0898,False
2215.699,ladder,384.1165,False
2215.726,ladder,384.1433,False
2215.752,ladder,384.1699,False
2215.779,ladder,384.1968,False
2215.806,ladder,384.2241,False
2215.832,ladder,384.2498,False
2215.859,ladder,384.2766,False
2215.885,ladder,384.3032,False
2215.912,ladder,384.3301,False
2215.939,ladder,384.3564,False
2215.966,ladder,384.3833,False
2215.992,ladder,384.4102,False
2216.019,ladder,384.4365,False
2216.045,ladder,384.4631,False
2216.072,ladder,384.4897,False
2216.099,ladder,384.5166,False
2216.125,ladder,384.5432,False
2216.152,ladder,384.5696,False
2216.179,ladder,384.5964,False
2216.206,ladder,384.6238,False
2216.232,ladder,384.6497,False
2216.259,ladder,384.6765,False
2216.286,ladder,384.7034,False
2216.312,ladder,384.7297,False
2216.339,ladder,384.7566,False
2216.365,ladder,384.7832,False
2216.392,ladder,384.8098,False
2216.419,ladder,384.8364,False
2216.445,ladder,384.863,False
2216.472,ladder,384.8896,False
2216.499,ladder,384.9165,False
2216.525,ladder,384.9431,False
2216.552,ladder,384.97,False
2216.579,ladder,384.9966,False
2216.605,ladder,385.0232,False
2216.632,ladder,385.0498,False
2216.659,ladder,385.0764,False
2216.685,ladder,385.103,False
2216.712,ladder,385.1299,False
2216.739,ladder,385.1565,False
2216.765,ladder,385.1831,False
2216.792,ladder,385.21,False
2216.819,ladder,385.2363,False
2216.846,ladder,385.2634,False
2216.872,ladder,385.2898,False
2216.899,ladder,385.3164,False
2216.926,ladder,385.3435,False
2216.952,ladder,385.3696,False
2216.979,ladder,385.3965,False
2217.005,ladder,385.4231,False
2217.032,ladder,385.4497,False
2217.059,ladder,385.4766,False
2217.085,ladder,385.5032,False
2217.112,ladder,385.5298,False
2217.139,ladder,385.5564,False
2217.166,ladder,385.584,False
2217.192,ladder,385.6099,False
2217.219,ladder,385.6365,False
2217.246,ladder,385.6636,False
2217.272,ladder,385.6899,False
2217.299,ladder,385.7166,False
2217.326,ladder,385.7437,False
2217.352,ladder,385.7698,False
2217.379,ladder,385.7966,False
2217.406,ladder,385.8232,False
2217.432,ladder,385.8496,False
2217.459,ladder,385.8765,False
2217.486,ladder,385.9041,False
2217.512,ladder,385.9299,False
2217.539,ladder,385.9565,False
2217.565,ladder,385.9832,False
2217.592,ladder,386.01,False
2217.619,ladder,386.0366,False
2217.645,ladder,386.063,False
2217.672,ladder,386.0898,False
2217.699,ladder,386.1167,False
2217.725,ladder,386.1431,False
2217.752,ladder,386.1697,False
2217.779,ladder,386.1965,False
2217.805,ladder,386.2229,False
2217.832,ladder,386.2498,False
2217.859,ladder,386.2769,False
2217.885,ladder,386.303,False
2217.912,ladder,386.3298,False
2217.939,ladder,386.3564,False
2217.965,ladder,386.3831,False
2217.992,ladder,386.4099,False
2218.019,ladder,386.4368,False
2218.045,ladder,386.4631,False
2218.072,ladder,386.4897,False
2218.099,ladder,386.5168,False
2218.125,ladder,386.5432,False
2218.152,ladder,386.5696,False
2218.179,ladder,386.5967,False
2218.206,ladder,386.6233,False
2218.232,ladder,386.6497,False
2218.26,ladder,386.6772,False
2218.285,ladder,386.7031,False
2218.312,ladder,386.7297,False
2218.339,ladder,386.7568,False
2218.366,ladder,386.7834,False
2218.392,ladder,386.8101,False
2218.42,ladder,386.8374,False
2218.445,ladder,386.863,False
2218.472,ladder,386.8896,False
2218.499,ladder,386.917,False
2218.525,ladder,386.9431,False
2218.552,ladder,386.9697,False
2218.58,ladder,386.9976,False
2218.605,ladder,387.0232,False
2218.632,ladder,387.0498,False
2218.659,ladder,387.0767,False
2218.685,ladder,387.103,False
2218.712,ladder,387.1296,False
2218.739,ladder,387.157,False
2218.765,ladder,387.1831,False
2218.792,ladder,387.21,False
2218.819,ladder,387.2371,False
2218.845,ladder,387.2632,False
2218.872,ladder,387.2898,False
2218.899,ladder,387.3167,False
2218.925,ladder,387.343,False
2218.952,ladder,387.3696,False
2218.979,ladder,387.3967,False
2219.005,ladder,387.4231,False
2219.032,ladder,387.4497,False
2219.059,ladder,387.4768,False
2219.085,ladder,387.5029,False
2219.112,ladder,387.5298,False
2219.139,ladder,387.5566,False
2219.165,ladder,387.583,False
2219.192,ladder,387.6099,False
2219.219,ladder,387.6365,False
2219.245,ladder,387.6631,False
2219.272,ladder,387.6897,False
2219.299,ladder,387.7166,False
2219.325,ladder,387.7432,False
2219.352,ladder,387.77,False
2219.379,ladder,387.7964,False
2219.405,ladder,387.823,False
2219.432,ladder,387.8499,False
2219.459,ladder,387.8767,False
2219.485,ladder,387.9031,False
2219.512,ladder,387.9297,False
2219.539,ladder,387.9565,False
2219.565,ladder,387.9829,False
2219.592,ladder,388.01,False
2219.62,ladder,388.0376,False
2219.646,ladder,388.0632,False
2219.672,ladder,388.0896,False
2219.699,ladder,388.1169,False
2219.725,ladder,388.1431,False
2219.752,ladder,388.1697,False
2219.779,ladder,388.1965,False
2219.805,ladder,388.2229,False
2219.832,ladder,388.2498,False
2219.859,ladder,388.2769,False
2219.885,ladder,388.303,False
2219.912,ladder,388.3298,False
2219.939,ladder,388.3572,False
2219.965,ladder,388.3831,False
2219.992,ladder,388.4097,False
2220.019,ladder,388.4365,False
2220.045,ladder,388.4631,False
2220.072,ladder,388.49,False
2220.099,ladder,388.5166,False
2220.125,ladder,388.543,False
2220.152,ladder,388.5698,False
2220.179,ladder,388.5964,False
2220.205,ladder,388.623,False
2220.232,ladder,388.6497,False
2220.259,ladder,388.6768,False
2220.285,ladder,388.7031,False
2220.312,ladder,388.73,False
2220.339,ladder,388.7566,False
2220.365,ladder,388.7832,False
2220.392,ladder,388.8101,False
2220.419,ladder,388.8367,False
2220.445,ladder,388.863,False
2220.472,ladder,388.8896,False
2220.499,ladder,388.9165,False
2220.526,ladder,388.9434,False
2220.552,ladder,388.97,False
2220.579,ladder,388.9971,False
2220.605,ladder,389.0232,False
2220.632,ladder,389.0498,False
2220.659,ladder,389.0764,False
2220.685,ladder,389.103,False
2220.712,ladder,389.1296,False
2220.739,ladder,389.1565,False
2220.765,ladder,389.1829,False
2220.792,ladder,389.21,False
2220.819,ladder,389.2366,False
2220.845,ladder,389.2632,False
2220.872,ladder,389.2898,False
2220.899,ladder,389.3167,False
2220.926,ladder,389.3433,False
2220.952,ladder,389.3699,False
2220.979,ladder,389.397,False
2221.005,ladder,389.4229,False
2221.032,ladder,389.4497,False
2221.059,ladder,389.4768,False
2221.085,ladder,389.5032,False
2221.112,ladder,389.53,False
2221.139,ladder,389.5564,False
2221.166,ladder,389.584,False
2221.192,ladder,389.6099,False
2221.219,ladder,389.6367,False
2221.245,ladder,389.6631,False
2221.272,ladder,389.6897,False
2221.299,ladder,389.7166,False
2221.325,ladder,389.7429,False
2221.352,ladder,389.7698,False
2221.38,ladder,389.7974,False
2221.405,ladder,389.823,False
2221.432,ladder,389.8496,False
2221.459,ladder,389.8765,False
2221.485,ladder,389.9031,False
2221.512,ladder,389.9297,False
2221.539,ladder,389.957,False
2221.565,ladder,389.9829,False
2221.592,ladder,390.0098,False
2221.619,ladder,390.0366,False
2221.645,ladder,390.063,False
2221.672,ladder,390.0898,False
2221.699,ladder,390.1167,False
2221.725,ladder,390.1431,False
2221.752,ladder,390.1699,False
2221.779,ladder,390.1965,False
2221.805,ladder,390.2229,False
2221.832,ladder,390.2498,False
2221.859,ladder,390.2766,False
2221.885,ladder,390.303,False
2221.912,ladder,390.3296,False
2221.939,ladder,390.3564,False
2221.965,ladder,390.3831,False
2221.992,ladder,390.4099,False
2222.019,ladder,390.4365,False
2222.045,ladder,390.4629,False
2222.072,ladder,390.4897,False
2222.099,ladder,390.5166,False
2222.125,ladder,390.5432,False
2222.152,ladder,390.5696,False
2222.179,ladder,390.5969,False
2222.205,ladder,390.623,False
2222.232,ladder,390.6497,False
2222.259,ladder,390.6765,False
2222.285,ladder,390.7029,False
2222.312,ladder,390.7297,False
2222.339,ladder,390.7566,False
2222.366,ladder,390.7837,False
2222.392,ladder,390.8098,False
2222.418,ladder,390.8362,False
2222.445,ladder,390.8628,False
2222.472,ladder,390.8896,False
2222.499,ladder,390.9165,False
2222.525,ladder,390.9429,False
2222.552,ladder,390.9697,False
2222.579,ladder,390.9963,False
2222.605,ladder,391.0229,False
2222.632,ladder,391.0496,False
2222.659,ladder,391.0769,False
2222.685,ladder,391.1028,False
2222.712,ladder,391.1296,False
2222.739,ladder,391.1563,False
2222.765,ladder,391.1829,False
2222.792,ladder,391.2097,False
2222.819,ladder,391.2366,False
2222.846,ladder,391.2634,False
2222.873,ladder,391.2903,False
2222.899,ladder,391.3164,False
2222.925,ladder,391.343,False
2222.952,ladder,391.3696,False
2222.979,ladder,391.3965,False
2223.005,ladder,391.4229,False
2223.032,ladder,391.4497,False
2223.059,ladder,391.4763,False
2223.085,ladder,391.5029,False
2223.113,ladder,391.5305,False
2223.139,ladder,391.5564,False
2223.165,ladder,391.583,False
2223.192,ladder,391.6099,False
2223.219,ladder,391.6365,False
2223.245,ladder,391.6631,False
2223.272,ladder,391.6897,False
2223.299,ladder,391.7166,False
2223.326,ladder,391.7434,False
2223.352,ladder,391.7695,False
2223.379,ladder,391.7964,False
2223.405,ladder,391.823,False
2223.432,ladder,391.8499,False
2223.459,ladder,391.8767,False
2223.485,ladder,391.9031,False
2223.512,ladder,391.9297,False
2223.539,ladder,391.9565,False
2223.565,ladder,391.9832,False
2223.592,ladder,392.0095,False
2223.619,ladder,392.0364,False
2223.645,ladder,392.063,False
2223.672,ladder,392.0896,False
2223.699,ladder,392.1169,False
2223.725,ladder,392.1431,False
2223.752,ladder,392.1699,False
2223.779,ladder,392.1965,False
2223.805,ladder,392.2229,False
2223.832,ladder,392.2498,False
2223.859,ladder,392.2771,False
2223.885,ladder,392.303,False
2223.912,ladder,392.3298,False
2223.939,ladder,392.3567,False
2223.965,ladder,392.3831,False
2223.992,ladder,392.4099,False
2224.02,ladder,392.4377,False
2224.045,ladder,392.4629,False
2224.072,ladder,392.4897,False
2224.099,ladder,392.5166,False
2224.125,ladder,392.5432,False
2224.152,ladder,392.5696,False
2224.179,ladder,392.5964,False
2224.205,ladder,392.623,False
2224.232,ladder,392.6497,False
2224.259,ladder,392.6765,False
2224.285,ladder,392.7029,False
2224.312,ladder,392.7297,False
2224.339,ladder,392.7568,False
2224.365,ladder,392.783,False
2224.392,ladder,392.8098,False
2224.419,ladder,392.8367,False
2224.445,ladder,392.863,False
2224.472,ladder,392.8896,False
2224.499,ladder,392.9165,False
2224.525,ladder,392.9431,False
2224.552,ladder,392.97,False
2224.579,ladder,392.9971,False
2224.605,ladder,393.0229,False
2224.633,ladder,393.0503,False
2224.659,ladder,393.0767,False
2224.686,ladder,393.1033,False
2224.712,ladder,393.1296,False
2224.739,ladder,393.1565,False
2224.765,ladder,393.1831,False
2224.792,ladder,393.21,False
2224.82,ladder,393.2373,False
2224.845,ladder,393.2629,False
2224.872,ladder,393.29,False
2224.899,ladder,393.3171,False
2224.925,ladder,393.343,False
2224.952,ladder,393.3699,False
2224.979,ladder,393.3965,False
2225.005,ladder,393.4231,False
2225.032,ladder,393.4497,False
2225.059,ladder,393.4766,False
2225.085,ladder,393.5029,False
2225.112,ladder,393.5298,False
2225.139,ladder,393.5564,False
2225.165,ladder,393.583,False
2225.192,ladder,393.6099,False
2225.219,ladder,393.6367,False
2225.245,ladder,393.6628,False
2225.272,ladder,393.6899,False
2225.299,ladder,393.7166,False
2225.325,ladder,393.7432,False
2225.352,ladder,393.7698,False
2225.379,ladder,393.7966,False
2225.406,ladder,393.8232,False
2225.432,ladder,393.8496,False
2225.459,ladder,393.8765,False
2225.485,ladder,393.9028,False
2225.512,ladder,393.9299,False
2225.539,ladder,393.9565,False
2225.565,ladder,393.9829,False
2225.592,ladder,394.0098,False
2225.619,ladder,394.0364,False
2225.645,ladder,394.063,False
2225.672,ladder,394.0896,False
2225.699,ladder,394.1165,False
2225.725,ladder,394.1431,False
2225.752,ladder,394.1699,False
2225.779,ladder,394.1965,False
2225.805,ladder,394.2229,False
2225.832,ladder,394.2498,False
2225.859,ladder,394.2766,False
2225.885,ladder,394.3032,False
2225.912,ladder,394.3298,False
2225.939,ladder,394.3564,False
2225.965,ladder,394.3831,False
2225.992,ladder,394.4099,False
2226.019,ladder,394.4365,False
2226.045,ladder,394.4629,False
2226.072,ladder,394.4897,False
2226.099,ladder,394.5168,False
2226.125,ladder,394.5432,False
2226.152,ladder,394.5696,False
2226.179,ladder,394.5969,False
2226.205,ladder,394.6228,False
2226.232,ladder,394.6497,False
2226.259,ladder,394.6768,False
2226.285,ladder,394.7029,False
2226.312,ladder,394.7297,False
2226.339,ladder,394.7566,False
2226.365,ladder,394.783,False
2226.393,ladder,394.8103,False
2226.419,ladder,394.8364,False
2226.446,ladder,394.8633,False
2226.472,ladder,394.8896,False
2226.5,ladder,394.9177,False
2226.525,ladder,394.9431,False
2226.552,ladder,394.97,False
2226.579,ladder,394.9963,False
2226.605,ladder,395.0229,False
2226.632,ladder,395.05,False
2226.659,ladder,395.0764,False
2226.685,ladder,395.103,False
2226.712,ladder,395.1296,False
2226.739,ladder,395.1563,False
2226.765,ladder,395.1831,False
2226.792,ladder,395.21,False
2226.819,ladder,395.2366,False
2226.845,ladder,395.2632,False
2226.872,ladder,395.2898,False
2226.899,ladder,395.3164,False
2226.926,ladder,395.3438,False
2226.952,ladder,395.3699,False
2226.979,ladder,395.3965,False
2227.005,ladder,395.4231,False
2227.032,ladder,395.45,False
2227.059,ladder,395.4766,False
2227.085,ladder,395.5032,False
2227.112,ladder,395.5298,False
2227.139,ladder,395.5566,False
2227.166,ladder,395.5833,False
2227.192,ladder,395.6096,False
2227.219,ladder,395.6365,False
2227.245,ladder,395.6631,False
2227.272,ladder,395.6897,False
2227.299,ladder,395.7166,False
2227.326,ladder,395.7434,False
2227.352,ladder,395.7698,False
2227.379,ladder,395.7964,False
2227.406,ladder,395.8232,False
2227.433,ladder,395.8503,False
2227.459,ladder,395.8765,False
2227.485,ladder,395.9031,False
2227.512,ladder,395.9297,False
2227.539,ladder,395.9565,False
2227.565,ladder,395.9829,False
2227.592,ladder,396.0098,False
2227.619,ladder,396.0364,False
2227.646,ladder,396.0632,False
2227.672,ladder,396.0896,False
2227.699,ladder,396.1165,False
2227.725,ladder,396.1431,False
2227.752,ladder,396.1697,False
2227.779,ladder,396.1965,False
2227.805,ladder,396.2229,False
2227.832,ladder,396.2498,False
2227.859,ladder,396.2766,False
2227.885,ladder,396.3032,False
2227.912,ladder,396.3296,False
2227.939,ladder,396.3569,False
2227.965,ladder,396.3831,False
2227.992,ladder,396.4099,False
2228.019,ladder,396.4365,False
2228.045,ladder,396.4629,False
2228.072,ladder,396.4897,False
2228.099,ladder,396.5166,False
2228.125,ladder,396.543,False
2228.152,ladder,396.5696,False
2228.179,ladder,396.5964,False
2228.205,ladder,396.6228,False
2228.232,ladder,396.6497,False
2228.259,ladder,396.6765,False
2228.285,ladder,396.7029,False
2228.312,ladder,396.7297,False
2228.339,ladder,396.7566,False
2228.365,ladder,396.7832,False
2228.392,ladder,396.8098,False
2228.419,ladder,396.8367,False
2228.445,ladder,396.863,False
2228.472,ladder,396.8896,False
2228.499,ladder,396.9167,False
2228.525,ladder,396.9431,False
2228.552,ladder,396.97,False
2228.579,ladder,396.9966,False
2228.605,ladder,397.0232,False
2228.632,ladder,397.0498,False
2228.659,ladder,397.0764,False
2228.685,ladder,397.103,False
2228.712,ladder,397.1299,False
2228.74,ladder,397.1572,False
2228.765,ladder,397.1829,False
2228.792,ladder,397.2097,False
2228.819,ladder,397.2366,False
2228.845,ladder,397.2629,False
2228.872,ladder,397.2896,False
2228.899,ladder,397.3167,False
2228.925,ladder,397.343,False
2228.952,ladder,397.3699,False
2228.979,ladder,397.3965,False
2229.005,ladder,397.4231,False
2229.032,ladder,397.4497,False
2229.059,ladder,397.4768,False
2229.085,ladder,397.5029,False
2229.112,ladder,397.53,False
2229.139,ladder,397.5566,False
2229.165,ladder,397.583,False
2229.192,ladder,397.6099,False
2229.219,ladder,397.6365,False
2229.245,ladder,397.6631,False
2229.272,ladder,397.6897,False
2229.299,ladder,397.7166,False
2229.325,ladder,397.7432,False
2229.352,ladder,397.77,False
2229.38,ladder,397.7979,False
2229.406,ladder,397.8232,False
2229.432,ladder,397.8499,False
2229.459,ladder,397.8767,False
2229.485,ladder,397.9031,False
