Timestamp,Current Phase,Distance Change,Total Distance Traveled,Position X,Position Y,Position Z,Quaternion X,Quaternion Y,Quaternion Z,Quaternion W,Total Steps Idle,Phase Distance Traveled,Phase Steps Idle,Distance from Target,Air Level, Mobility,Key Frame,Targets
1290.12,2,0.01207745,346.8084,10.18367,-4.965833,2.713961,0.1, 0.4, 0.0, -0.9,0,166.9322,0,0,8.957958,1,0,0
1290.601,2,0.005510421,346.8139,10.18108,-4.96776,2.718426,0.1, 0.3, 0.0, -0.9,0,166.9377,0,0,8.916856,1,0,0
1291.108,2,0.008074932,346.822,10.17699,-4.965075,2.712001,0.1, 0.4, 0.1, -0.9,0,166.9458,0,0,8.875241,1,0,0
1291.614,2,0.02702927,346.849,10.17804,-4.988018,2.726253,0.0, 0.3, 0.1, -0.9,0,166.9728,0,0,8.829836,1,0,0
1292.12,2,0.03974489,346.8888,10.1998,-4.965885,2.701431,0.2, 0.3, 0.1, -0.9,0,167.0126,0,0,8.781887,1,0,0
1292.601,2,0.03950818,346.9283,10.23122,-4.957921,2.678843,0.3, 0.1, 0.0, -1.0,0,167.0521,0,0,8.733986,1,0,0
1293.107,2,0.04132461,346.9696,10.26302,-4.945693,2.655449,0.3, -0.1, -0.1, -0.9,0,167.0934,0,0,8.685721,1,0,0
1293.614,2,0.03596489,347.0056,10.23217,-4.941802,2.673527,0.3, 0.2, 0.0, -0.9,0,167.1293,0,0,8.638529,1,0,0
1294.12,2,0.03175277,347.0373,10.21274,-4.936748,2.698124,0.3, 0.3, 0.1, -0.9,0,167.1611,0,0,8.592178,1,0,0
1294.601,2,0.01370874,347.051,10.2183,-4.944981,2.707566,0.2, 0.1, 0.1, -1.0,0,167.1748,0,0,8.549437,1,0,0
1295.107,2,0.05858801,347.1096,10.2372,-4.944226,2.763016,0.2, 0.1, 0.0, -1.0,0,167.2334,0,0,8.497719,1,0,0
1295.601,2,0.0618764,347.1715,10.20625,-4.960759,2.813979,0.2, 0.0, 0.0, -1.0,0,167.2953,0,0,8.445344,1,0,0
1296.108,2,0.1874957,347.359,10.28212,-4.974901,2.984852,0.1, 0.3, 0.1, -0.9,0,167.4828,0,0,8.367845,1,0,0
1296.614,2,0.08844569,347.4474,10.32229,-4.941876,2.913307,0.3, 0.3, 0.1, -0.9,0,167.5712,0,0,8.310156,1,0,0
1297.12,2,0.05710124,347.5045,10.33319,-4.942738,2.857263,0.2, 0.3, 0.1, -0.9,0,167.6283,0,0,8.258736,1,0,0
1297.601,2,0.04340409,347.5479,10.35893,-4.936464,2.822881,0.3, 0.1, 0.0, -1.0,0,167.6717,0,0,8.210055,1,0,0
1298.107,2,0.04834463,347.5963,10.3688,-4.905873,2.786769,0.4, 0.1, 0.0, -0.9,0,167.7201,0,0,8.160386,1,0,0
1298.614,2,0.07350998,347.6698,10.40632,-4.846783,2.809214,0.1, 0.1, 0.1, -1.0,0,167.7936,0,0,8.105684,1,0,0
1299.12,2,0.13425,347.804,10.4958,-4.926249,2.870061,-0.1, 0.2, 0.3, -0.9,0,167.9278,0,0,8.038835,1,2,0
1299.614,3,0.04763094,347.8517,10.47844,-4.964606,2.892333,-0.3, 0.3, 0.3, -0.9,0,0.04763094,0,0,7.989308,1,1,0
1300.107,3,0.1200357,347.9717,10.37717,-5.007982,2.939993,-0.4, 0.2, 0.2, -0.9,0,0.1676666,0,0,7.925301,1,0,0
1300.614,3,0.05668376,348.0284,10.33153,-5.03784,2.955435,-0.4, 0.3, 0.1, -0.9,0,0.2243504,0,0,7.873964,1,0,0
1301.12,3,0.06381184,348.0922,10.29808,-5.083159,2.925445,-0.2, 0.0, 0.0, -1.0,0,0.2881622,0,0,7.821202,1,0,0
1301.601,3,0.08857244,348.1807,10.28899,-5.097717,3.012339,-0.2, -0.1, 0.0, -1.0,0,0.3767346,0,0,7.763487,1,0,0
1302.107,3,0.0358989,348.2166,10.27623,-5.118677,3.038537,-0.2, -0.2, -0.1, -1.0,0,0.4126335,0,0,7.716308,1,0,0
1302.614,3,0.003832193,348.2205,10.27692,-5.122246,3.039748,-0.2, -0.1, 0.0, -1.0,0,0.4164657,0,0,7.675541,1,0,0
1303.12,3,0.008360968,348.2288,10.26948,-5.124347,3.042942,-0.2, 0.0, 0.2, -1.0,0,0.4248267,0,0,7.633869,1,0,0
1303.601,3,0.1009335,348.3297,10.25708,-5.061774,2.964722,0.3, 0.7, 0.3, -0.6,0,0.5257602,0,0,7.573682,1,0,0
1304.107,3,0.02753162,348.3573,10.23581,-5.063952,2.947374,0.1, 0.9, 0.2, -0.5,0,0.5532919,0,0,7.528176,1,0,0
1304.614,3,0.04110808,348.3984,10.21788,-5.086227,2.917844,0.0, 0.9, 0.0, -0.3,0,0.5943999,0,0,7.479954,1,0,0
1305.12,3,0.007659469,348.406,10.21559,-5.082979,2.924393,0.0, 0.9, 0.1, -0.4,0,0.6020594,0,0,7.438422,1,0,0
1305.601,3,0.009182923,348.4152,10.21202,-5.08914,2.918598,0.0, 0.9, 0.0, -0.4,0,0.6112424,0,0,7.396585,1,0,0
1306.107,3,0.0007262061,348.416,10.21184,-5.089706,2.918176,0.0, 0.9, 0.0, -0.4,0,0.6119686,0,0,7.35644,1,0,0
1306.614,3,0.0004907055,348.4164,10.21176,-5.090039,2.917826,0.0, 0.9, 0.0, -0.4,0,0.6124593,0,0,7.316342,1,0,0
1307.12,3,0.0004222937,348.4169,10.21171,-5.090319,2.917514,0.0, 0.9, 0.0, -0.4,0,0.6128816,0,0,7.276258,1,0,0
1307.601,3,0.0003666472,348.4172,10.21165,-5.090566,2.917248,0.0, 0.9, 0.0, -0.4,0,0.6132482,0,0,7.236184,1,0,0
1308.107,3,0.0003258853,348.4176,10.21161,-5.090785,2.91701,0.0, 0.9, 0.0, -0.4,0,0.6135741,0,0,7.196119,1,0,0
1308.614,3,0.0002861524,348.4178,10.21159,-5.090973,2.916796,0.0, 0.9, 0.0, -0.4,0,0.6138602,0,0,7.156062,1,0,0
1309.12,3,0.0002543246,348.4181,10.21155,-5.091147,2.916614,0.0, 0.9, 0.0, -0.4,0,0.6141146,0,0,7.116011,1,0,0
1309.6,3,0.0002031936,348.4183,10.21153,-5.091283,2.916464,0.0, 0.9, 0.0, -0.4,0,0.6143178,0,0,7.07597,1,0,0
1310.107,3,0.000185467,348.4185,10.21152,-5.091405,2.916325,0.0, 0.9, 0.0, -0.4,0,0.6145033,0,0,7.035933,1,0,0
1310.614,3,0.0002021054,348.4187,10.21149,-5.091545,2.916182,0.0, 0.9, 0.0, -0.4,0,0.6147054,0,0,6.995893,1,0,0
1311.12,3,0.0002378243,348.4189,10.21142,-5.09172,2.916037,0.0, 0.9, 0.0, -0.4,0,0.6149432,0,0,6.955845,1,0,0
1311.6,3,0.0001935213,348.4191,10.21137,-5.091861,2.915916,0.0, 0.9, 0.0, -0.4,0,0.6151367,0,0,6.915806,1,0,0
1312.107,3,0.0001947495,348.4193,10.21132,-5.092004,2.915796,0.0, 0.9, 0.0, -0.4,0,0.6153315,0,0,6.875767,1,0,0
1312.614,3,0.0001661837,348.4195,10.21127,-5.092126,2.915692,0.0, 0.9, 0.0, -0.4,0,0.6154976,0,0,6.835734,1,0,0
1313.12,3,0.0001514581,348.4196,10.21123,-5.092237,2.915596,0.0, 0.9, 0.0, -0.4,0,0.6156491,0,0,6.795703,1,0,0
1313.601,3,0.0001341447,348.4197,10.21119,-5.092338,2.915518,0.0, 0.9, 0.0, -0.4,0,0.6157833,0,0,6.755677,1,0,0
1314.107,3,0.0001205078,348.4199,10.21115,-5.092427,2.915446,0.0, 0.9, 0.0, -0.4,0,0.6159038,0,0,6.715652,1,0,0
1314.614,3,0.0001027872,348.42,10.21112,-5.092504,2.915385,0.0, 0.9, 0.0, -0.4,0,0.6160066,0,0,6.675632,1,0,0
1315.12,3,7.305147E-05,348.42,10.2111,-5.092559,2.915344,0.0, 0.9, 0.0, -0.4,0,0.6160796,0,0,6.635617,1,0,0
1315.601,3,7.342867E-05,348.4201,10.21108,-5.092614,2.9153,0.0, 0.9, 0.0, -0.4,0,0.6161531,0,0,6.595603,1,0,0
1316.107,3,6.760543E-05,348.4201,10.21107,-5.092661,2.915253,0.0, 0.9, 0.0, -0.4,0,0.6162207,0,0,6.555589,1,0,0
1316.614,3,4.900531E-05,348.4202,10.21105,-5.092699,2.915226,0.0, 0.9, 0.0, -0.4,0,0.6162696,0,0,6.515579,1,0,0
1317.12,3,5.496518E-05,348.4203,10.21103,-5.09274,2.915195,0.0, 0.9, 0.0, -0.4,0,0.6163246,0,0,6.475568,1,0,0
1317.601,3,4.620402E-05,348.4203,10.21102,-5.092773,2.915165,0.0, 0.9, 0.0, -0.4,0,0.6163708,0,0,6.435559,1,0,0
1318.107,3,5.480309E-05,348.4204,10.211,-5.092815,2.915136,0.0, 0.9, 0.0, -0.4,0,0.6164256,0,0,6.395548,1,0,0
1318.614,3,4.06439E-05,348.4204,10.21099,-5.092846,2.915113,0.0, 0.9, 0.0, -0.4,0,0.6164662,0,0,6.35554,1,0,0
1319.12,3,4.369569E-05,348.4204,10.21099,-5.092874,2.915079,0.0, 0.9, 0.0, -0.4,0,0.6165099,0,0,6.315532,1,0,0
1319.601,3,3.2052E-05,348.4205,10.21098,-5.092896,2.915057,0.0, 0.9, 0.0, -0.4,0,0.616542,0,0,6.275526,1,0,0
1320.107,3,2.565189E-05,348.4205,10.21097,-5.092916,2.915044,0.0, 0.9, 0.0, -0.4,0,0.6165676,0,0,6.23552,1,0,0
1320.614,3,2.386092E-05,348.4205,10.21096,-5.092934,2.915034,0.0, 0.9, 0.0, -0.4,0,0.6165915,0,0,6.195516,1,0,0
1321.12,3,2.316099E-05,348.4206,10.21097,-5.092948,2.915015,0.0, 0.9, 0.0, -0.4,0,0.6166146,0,0,6.155511,1,0,0
1321.6,3,1.741761E-05,348.4206,10.21096,-5.092962,2.91501,0.0, 0.9, 0.0, -0.4,0,0.616632,0,0,6.115508,1,0,0
1322.107,3,6.831431E-06,348.4206,10.21095,-5.092966,2.915007,0.0, 0.9, 0.0, -0.4,0,0.6166389,0,0,6.075506,1,0,0
1322.614,3,1.062234E-05,348.4206,10.21095,-5.092974,2.915003,0.0, 0.9, 0.0, -0.4,0,0.6166495,0,0,6.035504,1,0,0
1323.12,3,8.987464E-06,348.4206,10.21095,-5.092968,2.915009,0.0, 0.9, 0.0, -0.4,0,0.6166585,0,0,5.995502,1,0,0
1323.601,3,1.5296E-05,348.4206,10.21095,-5.092978,2.914998,0.0, 0.9, 0.0, -0.4,0,0.6166738,0,0,5.9555,1,0,0
1324.107,3,1.573563E-05,348.4207,10.21095,-5.092987,2.914985,0.0, 0.9, 0.0, -0.4,0,0.6166896,0,0,5.915496,1,0,0
1324.614,3,5.864322E-06,348.4207,10.21095,-5.092986,2.914982,0.0, 0.9, 0.0, -0.4,0,0.6166954,0,0,5.875495,1,0,0
1325.12,3,9.65816E-06,348.4207,10.21095,-5.092992,2.914975,0.0, 0.9, 0.0, -0.4,0,0.6167051,0,0,5.835494,1,0,0
1325.6,3,1.604506E-05,348.4207,10.21094,-5.093005,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6167211,0,0,5.79549,1,0,0
1326.107,3,1.758489E-05,348.4207,10.21093,-5.093016,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6167387,0,0,5.755487,1,0,0
1326.614,3,9.83025E-07,348.4207,10.21093,-5.093016,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6167396,0,0,5.715487,1,0,0
1327.12,3,1.106273E-05,348.4207,10.21092,-5.093017,2.914977,0.0, 0.9, 0.0, -0.4,0,0.6167507,0,0,5.675485,1,0,0
1327.601,3,9.73729E-06,348.4207,10.21093,-5.093021,2.914969,0.0, 0.9, 0.0, -0.4,0,0.6167604,0,0,5.635483,1,0,0
1328.107,3,9.73729E-06,348.4207,10.21093,-5.093025,2.914961,0.0, 0.9, 0.0, -0.4,0,0.6167701,0,0,5.595481,1,0,0
1328.614,3,9.596162E-06,348.4207,10.21093,-5.093032,2.914955,0.0, 0.9, 0.0, -0.4,0,0.6167797,0,0,5.555479,1,0,0
1329.12,3,1.689915E-05,348.4207,10.21094,-5.093033,2.914943,0.0, 0.9, 0.0, -0.4,0,0.6167967,0,0,5.515476,1,0,0
1329.6,3,6.810597E-06,348.4207,10.21094,-5.093038,2.914938,0.0, 0.9, 0.0, -0.4,0,0.6168035,0,0,5.475474,1,0,0
1330.107,3,1.039516E-05,348.4207,10.21094,-5.093044,2.91493,0.0, 0.9, 0.0, -0.4,0,0.6168138,0,0,5.435472,1,0,0
1330.614,3,3.724217E-06,348.4207,10.21094,-5.093042,2.914928,0.0, 0.9, 0.0, -0.4,0,0.6168175,0,0,5.395472,1,0,0
1331.12,3,3.822141E-06,348.4207,10.21094,-5.09304,2.914926,0.0, 0.9, 0.0, -0.4,0,0.6168213,0,0,5.355471,1,0,0
1331.6,3,1.327673E-05,348.4207,10.21094,-5.093051,2.91492,0.0, 0.9, 0.0, -0.4,0,0.6168346,0,0,5.315468,1,0,0
1332.107,3,5.820539E-06,348.4207,10.21094,-5.093051,2.914923,0.0, 0.9, 0.0, -0.4,0,0.6168405,0,0,5.275467,1,0,0
1332.601,3,6.910027E-06,348.4207,10.21094,-5.093046,2.914925,0.0, 0.9, 0.0, -0.4,0,0.6168474,0,0,5.235466,1,0,0
1333.107,3,1.348699E-06,348.4207,10.21094,-5.093047,2.914924,0.0, 0.9, 0.0, -0.4,0,0.6168488,0,0,5.195465,1,0,0
1333.614,3,5.074452E-06,348.4207,10.21094,-5.093044,2.914924,0.0, 0.9, 0.0, -0.4,0,0.6168538,0,0,5.155464,1,0,0
1334.12,3,1.203719E-05,348.4207,10.21095,-5.093035,2.91493,0.0, 0.9, 0.0, -0.4,0,0.6168659,0,0,5.115462,1,0,0
1334.6,3,2.567847E-06,348.4207,10.21095,-5.093033,2.914931,0.0, 0.9, 0.0, -0.4,0,0.6168684,0,0,5.075461,1,0,0
1335.107,3,2.384186E-07,348.4207,10.21095,-5.093033,2.914931,0.0, 0.9, 0.0, -0.4,0,0.6168687,0,0,5.035461,1,0,0
1335.614,3,9.209255E-06,348.4207,10.21094,-5.093036,2.914936,0.0, 0.9, 0.0, -0.4,0,0.6168779,0,0,4.99546,1,0,0
1336.12,3,3.242843E-06,348.4207,10.21094,-5.093037,2.914937,0.0, 0.9, 0.0, -0.4,0,0.6168811,0,0,4.955459,1,0,0
1336.601,3,5.478442E-06,348.4207,10.21093,-5.093039,2.914939,0.0, 0.9, 0.0, -0.4,0,0.6168866,0,0,4.915458,1,0,0
1337.107,3,7.584559E-06,348.4207,10.21093,-5.093044,2.914937,0.0, 0.9, 0.0, -0.4,0,0.6168942,0,0,4.875457,1,0,0
1337.614,3,1.038422E-05,348.4207,10.21093,-5.093052,2.914931,0.0, 0.9, 0.0, -0.4,0,0.6169046,0,0,4.835455,1,0,0
1338.12,3,5.051999E-06,348.4207,10.21093,-5.093055,2.914927,0.0, 0.9, 0.0, -0.4,0,0.6169096,0,0,4.795454,1,0,0
1338.6,3,9.956652E-06,348.4207,10.21093,-5.093062,2.914921,0.0, 0.9, 0.0, -0.4,0,0.6169196,0,0,4.755452,1,0,0
1339.107,3,2.87094E-06,348.4207,10.21093,-5.09306,2.914923,0.0, 0.9, 0.0, -0.4,0,0.6169224,0,0,4.715452,1,0,0
1339.614,3,1.32231E-05,348.4207,10.21092,-5.093052,2.914933,0.0, 0.9, 0.0, -0.4,0,0.6169357,0,0,4.675449,1,0,0
1340.12,3,1.055524E-05,348.4207,10.21092,-5.093053,2.91494,0.0, 0.9, 0.0, -0.4,0,0.6169462,0,0,4.635447,1,0,0
1340.601,3,1.388775E-05,348.4207,10.21091,-5.093047,2.914952,0.0, 0.9, 0.0, -0.4,0,0.6169601,0,0,4.595444,1,0,0
1341.107,3,5.99375E-06,348.4207,10.21091,-5.09305,2.914953,0.0, 0.9, 0.0, -0.4,0,0.6169661,0,0,4.555443,1,0,0
1341.614,3,1.03623E-05,348.4207,10.2109,-5.093052,2.914958,0.0, 0.9, 0.0, -0.4,0,0.6169765,0,0,4.515441,1,0,0
1342.12,3,1.657995E-05,348.4208,10.21091,-5.093041,2.914959,0.0, 0.9, 0.0, -0.4,0,0.6169931,0,0,4.475438,1,0,0
1342.6,3,1.279488E-05,348.4208,10.21092,-5.093031,2.914963,0.0, 0.9, 0.0, -0.4,0,0.6170059,0,0,4.435435,1,0,0
1343.107,3,1.638683E-05,348.4208,10.21091,-5.093025,2.914977,0.0, 0.9, 0.0, -0.4,0,0.6170223,0,0,4.395432,1,0,0
1343.614,3,3.724217E-06,348.4208,10.21091,-5.093027,2.914977,0.0, 0.9, 0.0, -0.4,0,0.617026,0,0,4.355431,1,0,0
1344.12,3,1.563597E-05,348.4208,10.21092,-5.093029,2.914965,0.0, 0.9, 0.0, -0.4,0,0.6170416,0,0,4.315428,1,0,0
1344.601,3,1.191377E-05,348.4208,10.21093,-5.093021,2.914971,0.0, 0.9, 0.0, -0.4,0,0.6170535,0,0,4.275425,1,0,0
1345.107,3,6.628723E-06,348.4208,10.21093,-5.093017,2.914969,0.0, 0.9, 0.0, -0.4,0,0.6170601,0,0,4.235424,1,0,0
1345.614,3,4.15697E-06,348.4208,10.21093,-5.093014,2.914972,0.0, 0.9, 0.0, -0.4,0,0.6170643,0,0,4.195423,1,0,0
1346.12,3,2.249236E-06,348.4208,10.21093,-5.093012,2.914973,0.0, 0.9, 0.0, -0.4,0,0.6170666,0,0,4.155423,1,0,0
1346.601,3,1.283038E-05,348.4208,10.21092,-5.09302,2.914973,0.0, 0.9, 0.0, -0.4,0,0.6170794,0,0,4.11542,1,0,0
1347.107,3,1.486631E-05,348.4208,10.21093,-5.093027,2.91496,0.0, 0.9, 0.0, -0.4,0,0.6170942,0,0,4.075418,1,0,0
1347.614,3,3.346364E-06,348.4208,10.21092,-5.093028,2.914962,0.0, 0.9, 0.0, -0.4,0,0.6170976,0,0,4.035417,1,0,0
1348.12,3,5.074452E-06,348.4208,10.21093,-5.09303,2.914958,0.0, 0.9, 0.0, -0.4,0,0.6171026,0,0,3.995416,1,0,0
1348.601,3,3.568323E-06,348.4208,10.21093,-5.093028,2.914957,0.0, 0.9, 0.0, -0.4,0,0.6171062,0,0,3.955415,1,0,0
1349.107,3,1.784161E-06,348.4208,10.21093,-5.093029,2.914956,0.0, 0.9, 0.0, -0.4,0,0.617108,0,0,3.915415,1,0,0
1349.614,3,8.049938E-06,348.4208,10.21093,-5.093031,2.914949,0.0, 0.9, 0.0, -0.4,0,0.617116,0,0,3.875414,1,0,0
1350.12,3,0.0002799684,348.4211,10.21083,-5.093027,2.914687,0.0, 0.9, 0.0, -0.4,0,0.617396,0,0,3.835358,1,0,0
1350.6,3,6.180516E-06,348.4211,10.21083,-5.093032,2.914683,0.0, 0.9, 0.0, -0.4,0,0.6174022,0,0,3.795357,1,0,0
1351.107,3,7.820711E-06,348.4211,10.21083,-5.093027,2.914689,0.0, 0.9, 0.0, -0.4,0,0.61741,0,0,3.755355,1,0,0
1351.614,3,1.158479E-05,348.4211,10.21084,-5.093022,2.914685,0.0, 0.9, 0.0, -0.4,0,0.6174216,0,0,3.715353,1,0,0
1352.12,3,1.980453E-06,348.4211,10.21084,-5.093021,2.914686,0.0, 0.9, 0.0, -0.4,0,0.6174235,0,0,3.675352,1,0,0
1352.6,3,1.174075E-05,348.4211,10.21084,-5.09303,2.91468,0.0, 0.9, 0.0, -0.4,0,0.6174353,0,0,3.63535,1,0,0
1353.107,3,5.581236E-06,348.4211,10.21084,-5.093029,2.914677,0.0, 0.9, 0.0, -0.4,0,0.6174409,0,0,3.595349,1,0,0
1353.614,3,1.124618E-05,348.4211,10.21083,-5.093034,2.91468,0.0, 0.9, 0.0, -0.4,0,0.6174521,0,0,3.555346,1,0,0
1354.12,3,1.420943E-05,348.4211,10.21082,-5.093033,2.914691,0.0, 0.9, 0.0, -0.4,0,0.6174663,0,0,3.515344,1,0,0
1354.6,3,0.000284992,348.4214,10.21092,-5.093033,2.914959,0.0, 0.9, 0.0, -0.4,0,0.6177513,0,0,3.475287,1,0,0
1355.107,3,7.136645E-06,348.4214,10.21091,-5.093035,2.914963,0.0, 0.9, 0.0, -0.4,0,0.6177585,0,0,3.435285,1,0,0
1355.614,3,2.739221E-06,348.4214,10.21091,-5.093034,2.914965,0.0, 0.9, 0.0, -0.4,0,0.6177612,0,0,3.395285,1,0,0
1356.12,3,1.403433E-05,348.4214,10.2109,-5.093033,2.914976,0.0, 0.9, 0.0, -0.4,0,0.6177752,0,0,3.355282,1,0,0
1356.6,3,1.041428E-05,348.4214,10.2109,-5.093039,2.914977,0.0, 0.9, 0.0, -0.4,0,0.6177856,0,0,3.31528,1,0,0
1357.107,3,8.730809E-06,348.4214,10.21089,-5.093033,2.914984,0.0, 0.9, 0.0, -0.4,0,0.6177943,0,0,3.275278,1,0,0
1357.614,3,3.242843E-06,348.4214,10.21089,-5.093035,2.914981,0.0, 0.9, 0.0, -0.4,0,0.6177976,0,0,3.235278,1,0,0
1358.12,3,1.526624E-06,348.4214,10.2109,-5.093034,2.914982,0.0, 0.9, 0.0, -0.4,0,0.6177991,0,0,3.195277,1,0,0
1358.6,3,5.581236E-06,348.4214,10.2109,-5.09303,2.914984,0.0, 0.9, 0.0, -0.4,0,0.6178047,0,0,3.155276,1,0,0
1359.107,3,5.331202E-07,348.4214,10.2109,-5.09303,2.914983,0.0, 0.9, 0.0, -0.4,0,0.6178052,0,0,3.115276,1,0,0
1359.613,3,1.61369E-05,348.4214,10.2109,-5.093038,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6178214,0,0,3.075273,1,0,0
1360.12,3,8.805363E-06,348.4214,10.2109,-5.093044,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6178302,0,0,3.035271,1,0,0
1360.6,3,6.050385E-06,348.4214,10.2109,-5.093041,2.914967,0.0, 0.9, 0.0, -0.4,0,0.6178363,0,0,2.99527,1,0,0
1361.107,3,1.031557E-05,348.4214,10.2109,-5.093049,2.914965,0.0, 0.9, 0.0, -0.4,0,0.6178466,0,0,2.955268,1,0,0
1361.614,3,3.479605E-06,348.4214,10.21089,-5.093051,2.914967,0.0, 0.9, 0.0, -0.4,0,0.6178501,0,0,2.915267,1,0,0
1362.12,3,9.35622E-06,348.4214,10.21089,-5.093053,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6178594,0,0,2.875266,1,0,0
1362.6,3,4.862804E-06,348.4214,10.21088,-5.093056,2.914971,0.0, 0.9, 0.0, -0.4,0,0.6178643,0,0,2.835265,1,0,0
1363.107,3,2.034955E-05,348.4214,10.21089,-5.09304,2.914977,0.0, 0.9, 0.0, -0.4,0,0.6178846,0,0,2.795261,1,0,0
1363.614,3,1.489687E-05,348.4214,10.2109,-5.093029,2.914983,0.0, 0.9, 0.0, -0.4,0,0.6178995,0,0,2.755258,1,0,0
1364.12,3,1.980453E-06,348.4214,10.2109,-5.093029,2.914983,0.0, 0.9, 0.0, -0.4,0,0.6179015,0,0,2.715257,1,0,0
1364.6,3,1.25005E-05,348.4214,10.21091,-5.093033,2.914973,0.0, 0.9, 0.0, -0.4,0,0.617914,0,0,2.675255,1,0,0
1365.107,3,6.472526E-06,348.4214,10.21091,-5.093036,2.914967,0.0, 0.9, 0.0, -0.4,0,0.6179205,0,0,2.635254,1,0,0
1365.614,3,8.583069E-06,348.4214,10.2109,-5.093037,2.914971,0.0, 0.9, 0.0, -0.4,0,0.6179291,0,0,2.595252,1,0,0
1366.12,3,1.462733E-05,348.4214,10.21091,-5.093029,2.914969,0.0, 0.9, 0.0, -0.4,0,0.6179437,0,0,2.555249,1,0,0
1366.6,3,2.489163E-06,348.4214,10.21091,-5.09303,2.91497,0.0, 0.9, 0.0, -0.4,0,0.6179462,0,0,2.515249,1,0,0
1367.107,3,5.662127E-06,348.4214,10.21092,-5.093029,2.914968,0.0, 0.9, 0.0, -0.4,0,0.6179519,0,0,2.475248,1,0,0
1367.613,3,1.593842E-05,348.4215,10.21093,-5.093019,2.914968,0.0, 0.9, 0.0, -0.4,0,0.6179678,0,0,2.435245,1,0,0
1368.12,3,4.163801E-06,348.4215,10.21093,-5.093019,2.914964,0.0, 0.9, 0.0, -0.4,0,0.617972,0,0,2.395244,1,0,0
1368.6,3,4.978326E-06,348.4215,10.21093,-5.093016,2.914966,0.0, 0.9, 0.0, -0.4,0,0.617977,0,0,2.355243,1,0,0
1369.107,3,8.769786E-06,348.4215,10.21094,-5.093009,2.914969,0.0, 0.9, 0.0, -0.4,0,0.6179857,0,0,2.315242,1,0,0
1369.614,3,8.652328E-06,348.4215,10.21094,-5.093007,2.914976,0.0, 0.9, 0.0, -0.4,0,0.6179944,0,0,2.27524,1,0,0
1370.12,3,1.108326E-05,348.4215,10.21094,-5.092998,2.91498,0.0, 0.9, 0.0, -0.4,0,0.6180055,0,0,2.235238,1,0,0
1370.6,3,2.249236E-06,348.4215,10.21094,-5.092999,2.914981,0.0, 0.9, 0.0, -0.4,0,0.6180077,0,0,2.195237,1,0,0
1371.107,3,3.135907E-06,348.4215,10.21094,-5.092997,2.914982,0.0, 0.9, 0.0, -0.4,0,0.6180109,0,0,2.155237,1,0,0
1371.613,3,1.348699E-06,348.4215,10.21094,-5.092998,2.914981,0.0, 0.9, 0.0, -0.4,0,0.6180122,0,0,2.115237,1,0,0
1372.12,3,1.32917E-05,348.4215,10.21094,-5.092989,2.914991,0.0, 0.9, 0.0, -0.4,0,0.6180255,0,0,2.075234,1,0,0
1372.6,3,4.67811E-06,348.4215,10.21094,-5.092987,2.914995,0.0, 0.9, 0.0, -0.4,0,0.6180302,0,0,2.035233,1,0,0
1373.107,3,1.001642E-05,348.4215,10.21093,-5.092984,2.915003,0.0, 0.9, 0.0, -0.4,0,0.6180402,0,0,1.995231,1,0,0
1373.614,3,3.242843E-06,348.4215,10.21093,-5.092981,2.915004,0.0, 0.9, 0.0, -0.4,0,0.6180434,0,0,1.95523,1,0,0
1374.12,3,6.9796E-06,348.4215,10.21094,-5.092986,2.914999,0.0, 0.9, 0.0, -0.4,0,0.6180504,0,0,1.915229,1,0,0
1374.6,3,1.26609E-05,348.4215,10.21094,-5.092991,2.914989,0.0, 0.9, 0.0, -0.4,0,0.618063,0,0,1.875227,1,0,0
1375.107,3,1.1073E-05,348.4215,10.21095,-5.092988,2.914984,0.0, 0.9, 0.0, -0.4,0,0.6180741,0,0,1.835224,1,0,0
1375.613,3,1.343632E-05,348.4215,10.21096,-5.092989,2.914973,0.0, 0.9, 0.0, -0.4,0,0.6180875,0,0,1.795222,1,0,0
1376.12,3,7.436978E-06,348.4215,10.21095,-5.092991,2.914978,0.0, 0.9, 0.0, -0.4,0,0.618095,0,0,1.75522,1,0,0
1376.62,3,6.050385E-06,348.4215,10.21095,-5.092993,2.914973,0.0, 0.9, 0.0, -0.4,0,0.6181011,0,0,1.715219,1,0,0
1377.107,3,9.61096E-06,348.4215,10.21095,-5.092993,2.91498,0.0, 0.9, 0.0, -0.4,0,0.6181107,0,0,1.675217,1,0,0
1377.613,3,4.67811E-06,348.4215,10.21095,-5.09299,2.914983,0.0, 0.9, 0.0, -0.4,0,0.6181153,0,0,1.635216,1,0,0
1378.12,3,9.137997E-06,348.4215,10.21094,-5.092995,2.914986,0.0, 0.9, 0.0, -0.4,0,0.6181244,0,0,1.595215,1,0,0
1378.6,3,3.33786E-06,348.4215,10.21094,-5.092993,2.914989,0.0, 0.9, 0.0, -0.4,0,0.6181278,0,0,1.555214,1,0,0
1379.107,3,5.941361E-06,348.4215,10.21094,-5.09299,2.914993,0.0, 0.9, 0.0, -0.4,0,0.6181337,0,0,1.515213,1,0,0
