timestamp,callout_type,response_time,success
591.582,ladder,397.5699,False
591.609,ladder,397.5968,False
591.6354,ladder,397.6233,False
591.6621,ladder,397.6499,False
591.6887,ladder,397.6765,False
591.7155,ladder,397.7033,False
591.7426,ladder,397.7304,False
591.7687,ladder,397.7565,False
591.7953,ladder,397.7832,False
591.8221,ladder,397.81,False
591.8486,ladder,397.8365,False
591.8756,ladder,397.8634,False
591.9033,ladder,397.8911,False
591.9287,ladder,397.9165,False
591.9554,ladder,397.9433,False
591.9822,ladder,397.97,False
592.009,ladder,397.9968,False
592.0358,ladder,398.0236,False
592.062,ladder,398.0498,False
592.0887,ladder,398.0766,False
592.1155,ladder,398.1034,False
592.1425,ladder,398.1303,False
592.1688,ladder,398.1566,False
592.1964,ladder,398.1842,False
592.222,ladder,398.2099,False
592.2488,ladder,398.2366,False
592.2756,ladder,398.2635,False
592.3021,ladder,398.2899,False
592.3291,ladder,398.3169,False
592.3564,ladder,398.3443,False
592.382,ladder,398.3698,False
592.4095,ladder,398.3974,False
592.4354,ladder,398.4232,False
592.4622,ladder,398.45,False
592.4886,ladder,398.4765,False
592.5156,ladder,398.5034,False
592.5425,ladder,398.5304,False
592.5687,ladder,398.5565,False
592.5955,ladder,398.5833,False
592.6223,ladder,398.6101,False
592.6487,ladder,398.6366,False
592.6755,ladder,398.6634,False
592.7025,ladder,398.6903,False
592.7287,ladder,398.7165,False
592.7552,ladder,398.7431,False
592.782,ladder,398.7699,False
592.8087,ladder,398.7965,False
592.8357,ladder,398.8235,False
592.8623,ladder,398.8501,False
592.8887,ladder,398.8765,False
592.9167,ladder,398.9046,False
592.9421,ladder,398.9299,False
592.9687,ladder,398.9565,False
592.9955,ladder,398.9834,False
593.0222,ladder,399.01,False
593.0491,ladder,399.0369,False
593.0756,ladder,399.0634,False
593.1022,ladder,399.0901,False
593.1287,ladder,399.1165,False
593.1554,ladder,399.1432,False
593.1821,ladder,399.17,False
593.2087,ladder,399.1965,False
593.2355,ladder,399.2234,False
593.2623,ladder,399.2502,False
593.2886,ladder,399.2765,False
593.3156,ladder,399.3034,False
593.3428,ladder,399.3307,False
593.3688,ladder,399.3567,False
593.3955,ladder,399.3833,False
593.4221,ladder,399.4099,False
593.4487,ladder,399.4365,False
593.4756,ladder,399.4635,False
593.5021,ladder,399.49,False
593.5288,ladder,399.5166,False
593.5555,ladder,399.5433,False
593.5822,ladder,399.57,False
593.6088,ladder,399.5966,False
593.6359,ladder,399.6237,False
593.662,ladder,399.6499,False
593.6887,ladder,399.6765,False
593.7155,ladder,399.7033,False
593.7422,ladder,399.7301,False
593.7687,ladder,399.7566,False
593.7953,ladder,399.7832,False
593.8228,ladder,399.8106,False
593.8487,ladder,399.8365,False
593.8755,ladder,399.8634,False
593.9025,ladder,399.8903,False
593.9287,ladder,399.9165,False
593.9554,ladder,399.9433,False
593.9821,ladder,399.9699,False
594.0087,ladder,399.9966,False
594.0356,ladder,400.0234,False
594.0621,ladder,400.0499,False
594.0887,ladder,400.0765,False
594.1167,ladder,400.1045,False
594.1419,ladder,400.1297,False
594.1686,ladder,400.1564,False
594.1954,ladder,400.1833,False
594.222,ladder,400.2098,False
594.2493,ladder,400.2372,False
594.2757,ladder,400.2635,False
594.3021,ladder,400.2899,False
594.3289,ladder,400.3167,False
594.3554,ladder,400.3432,False
594.3825,ladder,400.3703,False
594.4088,ladder,400.3966,False
594.436,ladder,400.4238,False
594.462,ladder,400.4498,False
594.4886,ladder,400.4765,False
594.5153,ladder,400.5031,False
594.5422,ladder,400.5301,False
594.5688,ladder,400.5567,False
594.5956,ladder,400.5835,False
594.6221,ladder,400.6099,False
594.649,ladder,400.6368,False
594.6754,ladder,400.6632,False
594.702,ladder,400.6898,False
594.7288,ladder,400.7166,False
594.7557,ladder,400.7435,False
594.7822,ladder,400.77,False
594.8087,ladder,400.7965,False
594.8354,ladder,400.8232,False
594.862,ladder,400.8498,False
594.8886,ladder,400.8764,False
594.9155,ladder,400.9033,False
594.9421,ladder,400.9299,False
594.9686,ladder,400.9565,False
594.9955,ladder,400.9833,False
595.0222,ladder,401.01,False
595.0488,ladder,401.0367,False
595.0756,ladder,401.0634,False
595.1022,ladder,401.09,False
595.1295,ladder,401.1173,False
595.1554,ladder,401.1432,False
595.1822,ladder,401.17,False
595.2096,ladder,401.1974,False
595.2356,ladder,401.2234,False
595.2633,ladder,401.2511,False
595.2888,ladder,401.2766,False
595.3154,ladder,401.3033,False
595.342,ladder,401.3298,False
595.3686,ladder,401.3564,False
595.3954,ladder,401.3832,False
595.4221,ladder,401.4099,False
595.4487,ladder,401.4365,False
595.4753,ladder,401.4632,False
595.5021,ladder,401.49,False
595.5287,ladder,401.5166,False
595.5555,ladder,401.5434,False
595.5819,ladder,401.5697,False
595.6088,ladder,401.5966,False
595.6353,ladder,401.6231,False
595.6621,ladder,401.6499,False
595.6892,ladder,401.677,False
595.7155,ladder,401.7033,False
595.7421,ladder,401.7299,False
595.7687,ladder,401.7565,False
595.7955,ladder,401.7833,False
595.8221,ladder,401.81,False
595.8486,ladder,401.8365,False
595.8754,ladder,401.8633,False
595.9025,ladder,401.8904,False
595.9288,ladder,401.9166,False
595.9554,ladder,401.9433,False
595.9826,ladder,401.9704,False
596.0086,ladder,401.9964,False
596.0356,ladder,402.0235,False
596.0635,ladder,402.0513,False
596.0887,ladder,402.0766,False
596.1155,ladder,402.1033,False
596.1423,ladder,402.1301,False
596.1688,ladder,402.1566,False
596.1956,ladder,402.1834,False
596.2221,ladder,402.2099,False
596.2488,ladder,402.2366,False
596.2758,ladder,402.2636,False
596.3024,ladder,402.2903,False
596.3287,ladder,402.3166,False
596.3556,ladder,402.3434,False
596.382,ladder,402.3698,False
596.4086,ladder,402.3964,False
596.4359,ladder,402.4237,False
596.462,ladder,402.4499,False
596.4889,ladder,402.4767,False
596.5156,ladder,402.5034,False
596.5422,ladder,402.5301,False
596.5689,ladder,402.5567,False
596.5954,ladder,402.5832,False
596.6221,ladder,402.6099,False
596.6486,ladder,402.6364,False
596.6755,ladder,402.6634,False
596.7021,ladder,402.69,False
596.7287,ladder,402.7165,False
596.7554,ladder,402.7433,False
596.782,ladder,402.7699,False
596.8089,ladder,402.7967,False
596.8357,ladder,402.8235,False
596.8624,ladder,402.8503,False
596.8886,ladder,402.8764,False
596.916,ladder,402.9038,False
596.9422,ladder,402.93,False
596.9685,ladder,402.9563,False
596.9956,ladder,402.9834,False
597.0221,ladder,403.0099,False
597.0487,ladder,403.0365,False
597.0753,ladder,403.0631,False
597.102,ladder,403.0898,False
597.1289,ladder,403.1167,False
597.1555,ladder,403.1433,False
597.1821,ladder,403.17,False
597.2088,ladder,403.1966,False
597.2355,ladder,403.2234,False
597.2621,ladder,403.2499,False
597.2886,ladder,403.2765,False
597.3154,ladder,403.3033,False
597.3422,ladder,403.33,False
597.3687,ladder,403.3565,False
597.3954,ladder,403.3833,False
597.4224,ladder,403.4102,False
597.4488,ladder,403.4366,False
597.476,ladder,403.4638,False
597.5021,ladder,403.4899,False
597.5293,ladder,403.5171,False
597.5555,ladder,403.5434,False
597.5822,ladder,403.57,False
597.6088,ladder,403.5966,False
597.6356,ladder,403.6234,False
597.662,ladder,403.6498,False
597.6887,ladder,403.6765,False
597.7155,ladder,403.7033,False
597.7426,ladder,403.7304,False
597.7689,ladder,403.7567,False
597.7956,ladder,403.7834,False
597.8222,ladder,403.81,False
597.8489,ladder,403.8367,False
597.8758,ladder,403.8636,False
597.9023,ladder,403.8902,False
597.929,ladder,403.9168,False
597.9557,ladder,403.9435,False
597.9829,ladder,403.9707,False
598.0088,ladder,403.9966,False
598.0356,ladder,404.0234,False
598.0624,ladder,404.0502,False
598.0889,ladder,404.0767,False
598.116,ladder,404.1039,False
598.1423,ladder,404.1301,False
598.169,ladder,404.1568,False
598.1956,ladder,404.1834,False
598.2224,ladder,404.2102,False
598.2498,ladder,404.2376,False
598.2757,ladder,404.2635,False
598.3021,ladder,404.2899,False
598.3292,ladder,404.317,False
598.3557,ladder,404.3435,False
598.3824,ladder,404.3702,False
598.409,ladder,404.3968,False
598.4356,ladder,404.4234,False
598.4623,ladder,404.4502,False
598.4893,ladder,404.4771,False
598.5157,ladder,404.5035,False
598.5421,ladder,404.5299,False
598.5688,ladder,404.5566,False
598.5954,ladder,404.5832,False
598.6221,ladder,404.6099,False
598.6489,ladder,404.6367,False
598.6759,ladder,404.6637,False
598.702,ladder,404.6898,False
598.7289,ladder,404.7167,False
598.7555,ladder,404.7433,False
598.7823,ladder,404.7701,False
598.8088,ladder,404.7966,False
598.8354,ladder,404.8233,False
598.8622,ladder,404.85,False
598.8887,ladder,404.8765,False
598.9156,ladder,404.9034,False
598.9422,ladder,404.93,False
598.9688,ladder,404.9566,False
598.9954,ladder,404.9832,False
599.022,ladder,405.0098,False
599.0487,ladder,405.0365,False
599.0757,ladder,405.0636,False
599.1021,ladder,405.0899,False
599.1287,ladder,405.1165,False
599.1556,ladder,405.1435,False
599.1822,ladder,405.17,False
599.2087,ladder,405.1965,False
599.2362,ladder,405.224,False
599.262,ladder,405.2498,False
599.2888,ladder,405.2766,False
599.3155,ladder,405.3033,False
599.342,ladder,405.3299,False
599.3694,ladder,405.3573,False
599.3955,ladder,405.3833,False
599.4221,ladder,405.4099,False
599.4487,ladder,405.4366,False
599.4755,ladder,405.4633,False
599.5022,ladder,405.49,False
599.5287,ladder,405.5166,False
599.5555,ladder,405.5434,False
599.5822,ladder,405.57,False
599.6094,ladder,405.5973,False
599.6356,ladder,405.6234,False
599.6622,ladder,405.65,False
599.6888,ladder,405.6767,False
599.7155,ladder,405.7033,False
599.7421,ladder,405.7299,False
599.7689,ladder,405.7567,False
599.7955,ladder,405.7834,False
599.8222,ladder,405.81,False
599.8488,ladder,405.8366,False
599.8754,ladder,405.8633,False
599.902,ladder,405.8899,False
599.9286,ladder,405.9165,False
599.9554,ladder,405.9432,False
599.9821,ladder,405.9699,False
600.0088,ladder,405.9966,False
600.0358,ladder,406.0236,False
600.062,ladder,406.0498,False
600.0886,ladder,406.0764,False
600.1155,ladder,406.1033,False
600.142,ladder,406.1299,False
600.1688,ladder,406.1566,False
600.1953,ladder,406.1831,False
600.2222,ladder,406.21,False
600.249,ladder,406.2368,False
600.2754,ladder,406.2632,False
600.302,ladder,406.2898,False
600.3289,ladder,406.3167,False
600.3555,ladder,406.3434,False
600.382,ladder,406.3698,False
600.4086,ladder,406.3965,False
600.4355,ladder,406.4233,False
600.462,ladder,406.4498,False
600.4886,ladder,406.4765,False
600.5156,ladder,406.5034,False
600.5427,ladder,406.5305,False
600.5687,ladder,406.5565,False
600.5958,ladder,406.5836,False
600.622,ladder,406.6098,False
600.6487,ladder,406.6365,False
600.676,ladder,406.6638,False
600.702,ladder,406.6898,False
600.7288,ladder,406.7166,False
600.7554,ladder,406.7433,False
600.7821,ladder,406.7699,False
600.8089,ladder,406.7967,False
600.8354,ladder,406.8233,False
600.8621,ladder,406.8499,False
600.8889,ladder,406.8767,False
600.9154,ladder,406.9032,False
600.9421,ladder,406.93,False
600.9688,ladder,406.9566,False
600.9955,ladder,406.9833,False
601.0231,ladder,407.011,False
601.0488,ladder,407.0367,False
601.0754,ladder,407.0633,False
601.1022,ladder,407.0901,False
601.1287,ladder,407.1165,False
601.1555,ladder,407.1433,False
601.1822,ladder,407.17,False
601.2086,ladder,407.1964,False
601.2353,ladder,407.2231,False
601.2621,ladder,407.25,False
601.2891,ladder,407.2769,False
601.3154,ladder,407.3033,False
601.342,ladder,407.3299,False
601.3687,ladder,407.3565,False
601.3954,ladder,407.3833,False
601.423,ladder,407.4109,False
601.4488,ladder,407.4366,False
601.4756,ladder,407.4635,False
601.5021,ladder,407.4899,False
601.5288,ladder,407.5166,False
601.5554,ladder,407.5432,False
601.5819,ladder,407.5697,False
601.6086,ladder,407.5965,False
601.6353,ladder,407.6231,False
601.6624,ladder,407.6502,False
601.6885,ladder,407.6764,False
601.7153,ladder,407.7032,False
601.742,ladder,407.7298,False
601.7687,ladder,407.7566,False
601.7957,ladder,407.7835,False
601.8222,ladder,407.81,False
601.8487,ladder,407.8365,False
601.8754,ladder,407.8633,False
601.9028,ladder,407.8907,False
601.9288,ladder,407.9166,False
601.9556,ladder,407.9434,False
601.9823,ladder,407.9701,False
602.0096,ladder,407.9975,False
602.0354,ladder,408.0232,False
602.062,ladder,408.0498,False
602.0887,ladder,408.0766,False
602.1154,ladder,408.1032,False
602.142,ladder,408.1299,False
602.1687,ladder,408.1565,False
602.1959,ladder,408.1837,False
602.222,ladder,408.2098,False
602.2487,ladder,408.2365,False
602.2756,ladder,408.2634,False
602.302,ladder,408.2898,False
602.3287,ladder,408.3166,False
602.3557,ladder,408.3435,False
602.3819,ladder,408.3697,False
602.4088,ladder,408.3966,False
602.4355,ladder,408.4234,False
602.462,ladder,408.4499,False
602.4887,ladder,408.4765,False
602.5164,ladder,408.5042,False
602.5424,ladder,408.5302,False
602.5686,ladder,408.5564,False
602.5958,ladder,408.5836,False
602.6219,ladder,408.6097,False
602.6486,ladder,408.6364,False
602.6754,ladder,408.6632,False
602.702,ladder,408.6898,False
602.7286,ladder,408.7165,False
602.7553,ladder,408.7431,False
602.7819,ladder,408.7697,False
602.8088,ladder,408.7967,False
602.8353,ladder,408.8231,False
602.8619,ladder,408.8497,False
602.8886,ladder,408.8764,False
602.9154,ladder,408.9032,False
602.942,ladder,408.9298,False
602.9686,ladder,408.9564,False
602.9953,ladder,408.9831,False
603.0222,ladder,409.01,False
603.0488,ladder,409.0366,False
603.0754,ladder,409.0632,False
603.1019,ladder,409.0897,False
603.1285,ladder,409.1164,False
603.1558,ladder,409.1436,False
603.1821,ladder,409.1699,False
603.2087,ladder,409.1965,False
603.2356,ladder,409.2234,False
603.2619,ladder,409.2497,False
603.2886,ladder,409.2765,False
603.3153,ladder,409.3031,False
603.3426,ladder,409.3304,False
603.3687,ladder,409.3565,False
603.3954,ladder,409.3832,False
603.4218,ladder,409.4096,False
603.4487,ladder,409.4365,False
603.4754,ladder,409.4632,False
603.5022,ladder,409.49,False
603.5285,ladder,409.5163,False
603.5554,ladder,409.5432,False
603.5829,ladder,409.5708,False
603.6087,ladder,409.5965,False
603.6353,ladder,409.6231,False
603.662,ladder,409.6498,False
603.6886,ladder,409.6764,False
603.7155,ladder,409.7033,False
603.7419,ladder,409.7298,False
603.7686,ladder,409.7564,False
603.7953,ladder,409.7831,False
603.822,ladder,409.8098,False
603.8486,ladder,409.8365,False
603.8755,ladder,409.8634,False
603.9019,ladder,409.8897,False
603.9287,ladder,409.9165,False
603.9559,ladder,409.9437,False
603.982,ladder,409.9698,False
608.6224,air,38.49304,False
