timestamp,callout_type,response_time,success
1342.006,ladder,243.119,False
1342.032,ladder,243.1445,False
1342.045,ladder,243.1577,False
1342.072,ladder,243.1851,False
1342.085,ladder,243.1976,False
1342.112,ladder,243.2246,False
1342.125,ladder,243.2377,False
1342.152,ladder,243.2649,False
1342.165,ladder,243.2777,False
1342.193,ladder,243.3052,False
1342.219,ladder,243.3312,False
1342.232,ladder,243.3445,False
1342.259,ladder,243.3712,False
1342.272,ladder,243.3845,False
1342.285,ladder,243.3977,False
1342.312,ladder,243.4244,False
1342.325,ladder,243.438,False
1342.352,ladder,243.465,False
1342.378,ladder,243.491,False
1342.392,ladder,243.5044,False
1342.419,ladder,243.5313,False
1342.432,ladder,243.5449,False
1342.458,ladder,243.5712,False
1342.472,ladder,243.5844,False
1342.5,ladder,243.6127,False
1342.525,ladder,243.6378,False
1342.552,ladder,243.6646,False
1342.565,ladder,243.6777,False
1342.592,ladder,243.7046,False
1342.605,ladder,243.7177,False
1342.632,ladder,243.7446,False
1342.645,ladder,243.7577,False
1342.672,ladder,243.7847,False
1342.685,ladder,243.7977,False
1342.712,ladder,243.8247,False
1342.738,ladder,243.8511,False
1342.752,ladder,243.8644,False
1342.779,ladder,243.8912,False
1342.792,ladder,243.9047,False
1342.818,ladder,243.9312,False
1342.832,ladder,243.9446,False
1342.859,ladder,243.9714,False
1342.872,ladder,243.9844,False
1342.898,ladder,244.0111,False
1342.912,ladder,244.0244,False
1342.939,ladder,244.0514,False
1342.952,ladder,244.0643,False
1342.978,ladder,244.0911,False
1342.992,ladder,244.1045,False
1343.019,ladder,244.1321,False
1343.045,ladder,244.1578,False
1343.072,ladder,244.1846,False
1343.085,ladder,244.198,False
1343.112,ladder,244.2245,False
1343.125,ladder,244.2377,False
1343.152,ladder,244.2651,False
1343.165,ladder,244.2776,False
1343.192,ladder,244.3047,False
1343.205,ladder,244.3177,False
1343.233,ladder,244.3453,False
1343.259,ladder,244.3712,False
1343.272,ladder,244.3845,False
1343.299,ladder,244.4116,False
1343.325,ladder,244.4381,False
1343.352,ladder,244.4645,False
1343.365,ladder,244.4778,False
1343.392,ladder,244.5045,False
1343.405,ladder,244.5181,False
1343.432,ladder,244.5447,False
1343.459,ladder,244.5713,False
1343.472,ladder,244.5844,False
1343.499,ladder,244.6116,False
1343.525,ladder,244.6378,False
1343.552,ladder,244.6647,False
1343.565,ladder,244.6777,False
1343.592,ladder,244.7043,False
1343.605,ladder,244.7177,False
1343.618,ladder,244.731,False
1343.645,ladder,244.7579,False
1343.672,ladder,244.7845,False
1343.685,ladder,244.7979,False
1343.712,ladder,244.8248,False
1343.725,ladder,244.8378,False
1343.752,ladder,244.8646,False
1343.779,ladder,244.8912,False
1343.792,ladder,244.9045,False
1343.819,ladder,244.9313,False
1343.832,ladder,244.9445,False
1343.859,ladder,244.9714,False
1343.885,ladder,244.9979,False
1343.912,ladder,245.0244,False
1343.925,ladder,245.0378,False
1343.952,ladder,245.0646,False
1343.965,ladder,245.0779,False
1343.993,ladder,245.1053,False
1344.005,ladder,245.1177,False
1344.032,ladder,245.1445,False
1344.059,ladder,245.1713,False
1344.072,ladder,245.1844,False
1344.099,ladder,245.2113,False
1344.112,ladder,245.2244,False
1344.138,ladder,245.2511,False
1344.152,ladder,245.2644,False
1344.165,ladder,245.2777,False
1344.178,ladder,245.2911,False
1344.205,ladder,245.318,False
1344.233,ladder,245.3457,False
1344.258,ladder,245.3711,False
1344.272,ladder,245.3845,False
1344.298,ladder,245.4111,False
1344.312,ladder,245.4244,False
1344.339,ladder,245.4513,False
1344.352,ladder,245.4645,False
1344.379,ladder,245.4915,False
1344.405,ladder,245.5179,False
1344.432,ladder,245.5444,False
1344.445,ladder,245.5577,False
1344.473,ladder,245.5857,False
1344.498,ladder,245.6111,False
1344.512,ladder,245.6243,False
1344.539,ladder,245.6517,False
1344.565,ladder,245.6777,False
1344.592,ladder,245.7046,False
1344.605,ladder,245.7178,False
1344.632,ladder,245.7446,False
1344.645,ladder,245.7579,False
1344.672,ladder,245.7849,False
1344.685,ladder,245.7977,False
1344.712,ladder,245.8246,False
1344.725,ladder,245.8378,False
1344.752,ladder,245.8646,False
1344.765,ladder,245.8777,False
1344.792,ladder,245.9047,False
1344.805,ladder,245.9177,False
1344.832,ladder,245.9447,False
1344.845,ladder,245.9576,False
1344.872,ladder,245.9846,False
1344.885,ladder,245.9977,False
1344.912,ladder,246.0247,False
1344.925,ladder,246.0378,False
1344.952,ladder,246.0647,False
1344.965,ladder,246.0779,False
1344.992,ladder,246.1047,False
1345.005,ladder,246.1177,False
1345.032,ladder,246.1447,False
1345.045,ladder,246.1576,False
1345.072,ladder,246.1844,False
1345.085,ladder,246.1976,False
1345.098,ladder,246.2111,False
1345.112,ladder,246.2245,False
1345.125,ladder,246.2382,False
1345.152,ladder,246.265,False
1345.178,ladder,246.2911,False
1345.192,ladder,246.3047,False
1345.219,ladder,246.332,False
1345.245,ladder,246.3582,False
1345.272,ladder,246.3849,False
1345.285,ladder,246.3978,False
1345.312,ladder,246.4248,False
1345.339,ladder,246.4513,False
1345.352,ladder,246.4648,False
1345.379,ladder,246.4913,False
1345.392,ladder,246.5044,False
1345.419,ladder,246.5313,False
1345.446,ladder,246.5582,False
1345.472,ladder,246.5844,False
1345.485,ladder,246.5979,False
1345.512,ladder,246.6246,False
1345.525,ladder,246.6378,False
1345.553,ladder,246.6658,False
1345.578,ladder,246.6912,False
1345.605,ladder,246.7178,False
1345.632,ladder,246.7451,False
1345.658,ladder,246.771,False
1345.672,ladder,246.7844,False
1345.699,ladder,246.8113,False
1345.712,ladder,246.8243,False
1345.739,ladder,246.8512,False
1345.752,ladder,246.8644,False
1345.779,ladder,246.8915,False
1345.805,ladder,246.9177,False
1345.832,ladder,246.9447,False
1345.845,ladder,246.958,False
1345.872,ladder,246.9846,False
1345.885,ladder,246.9977,False
1345.912,ladder,247.0248,False
1345.938,ladder,247.0511,False
1345.952,ladder,247.0643,False
1345.98,ladder,247.0924,False
1346.005,ladder,247.1178,False
1346.032,ladder,247.1447,False
1346.045,ladder,247.1577,False
1346.072,ladder,247.1847,False
1346.085,ladder,247.1976,False
1346.112,ladder,247.2246,False
1346.125,ladder,247.2377,False
1346.152,ladder,247.2646,False
1346.179,ladder,247.2913,False
1346.192,ladder,247.3044,False
1346.218,ladder,247.3311,False
1346.232,ladder,247.3444,False
1346.26,ladder,247.3724,False
1346.285,ladder,247.3979,False
1346.312,ladder,247.4246,False
1346.325,ladder,247.4379,False
1346.352,ladder,247.4645,False
1346.365,ladder,247.4777,False
1346.392,ladder,247.5049,False
1346.419,ladder,247.5313,False
1346.432,ladder,247.5444,False
1346.459,ladder,247.5719,False
1346.485,ladder,247.5978,False
1346.512,air,16.99976,False
1346.512,ladder,247.6245,False
1346.525,ladder,247.6378,False
1346.552,ladder,247.6649,False
1346.565,ladder,247.6776,False
1346.593,ladder,247.7052,False
1346.619,ladder,247.7312,False
1346.632,ladder,247.7444,False
1346.66,ladder,247.7725,False
1346.685,ladder,247.7979,False
1346.712,ladder,247.8247,False
1346.725,ladder,247.8378,False
1346.752,ladder,247.8646,False
1346.765,ladder,247.8777,False
1346.793,ladder,247.9055,False
1346.818,ladder,247.9312,False
1346.832,ladder,247.9445,False
1346.859,ladder,247.9718,False
1346.885,ladder,247.9978,False
1346.912,ladder,248.0248,False
1346.925,ladder,248.0377,False
1346.952,ladder,248.0646,False
1346.965,ladder,248.0776,False
1346.992,ladder,248.105,False
1347.005,ladder,248.1177,False
1347.032,ladder,248.1445,False
1347.058,ladder,248.1711,False
1347.072,ladder,248.1848,False
1347.098,ladder,248.2111,False
1347.112,ladder,248.2244,False
1347.139,ladder,248.2516,False
1347.165,ladder,248.2778,False
1347.192,ladder,248.3049,False
1347.219,ladder,248.3318,False
1347.246,ladder,248.3583,False
1347.272,ladder,248.3845,False
1347.285,ladder,248.3977,False
1347.312,ladder,248.4246,False
1347.325,ladder,248.4377,False
1347.352,ladder,248.4646,False
1347.365,ladder,248.4777,False
1347.392,ladder,248.5045,False
1347.419,ladder,248.5313,False
1347.432,ladder,248.5444,False
1347.459,ladder,248.5713,False
1347.472,ladder,248.5844,False
1347.498,ladder,248.6111,False
1347.525,ladder,248.6378,False
1347.552,ladder,248.6646,False
1347.579,ladder,248.6918,False
1347.605,ladder,248.7181,False
1347.632,ladder,248.7445,False
1347.645,ladder,248.7578,False
1347.672,ladder,248.7843,False
1347.685,ladder,248.7976,False
1347.712,ladder,248.8248,False
1347.725,ladder,248.8376,False
1347.752,ladder,248.8646,False
1347.779,ladder,248.8921,False
1347.805,ladder,248.9178,False
1347.832,ladder,248.9449,False
1347.845,ladder,248.9578,False
1347.872,ladder,248.9845,False
1347.885,ladder,248.9977,False
1347.912,ladder,249.0248,False
1347.925,ladder,249.0377,False
1347.952,ladder,249.0651,False
1347.979,ladder,249.0912,False
1347.992,ladder,249.1044,False
1348.019,ladder,249.1312,False
1348.046,ladder,249.1588,False
1348.073,ladder,249.1852,False
1348.099,ladder,249.2112,False
1348.112,ladder,249.2245,False
1348.139,ladder,249.2512,False
1348.152,ladder,249.2645,False
1348.179,ladder,249.2915,False
1348.192,ladder,249.3043,False
1348.219,ladder,249.3312,False
1348.231,ladder,249.3441,False
1348.26,ladder,249.3724,False
1348.285,ladder,249.3979,False
1348.312,ladder,249.4244,False
1348.325,ladder,249.4377,False
1348.352,ladder,249.4647,False
1348.379,ladder,249.4912,False
1348.405,ladder,249.5179,False
1348.432,ladder,249.5444,False
1348.445,ladder,249.5577,False
1348.472,ladder,249.5846,False
1348.485,ladder,249.5975,False
1348.512,ladder,249.6245,False
1348.525,ladder,249.6378,False
1348.552,ladder,249.6647,False
1348.565,ladder,249.6776,False
1348.592,ladder,249.7047,False
1348.605,ladder,249.7178,False
1348.632,ladder,249.7448,False
1348.645,ladder,249.7576,False
1348.672,ladder,249.7844,False
1348.685,ladder,249.7976,False
1348.712,ladder,249.8246,False
1348.725,ladder,249.8376,False
1348.752,ladder,249.8644,False
1348.765,ladder,249.8778,False
1348.792,ladder,249.9048,False
1348.805,ladder,249.9176,False
1348.832,ladder,249.9445,False
1348.845,ladder,249.9576,False
1348.872,ladder,249.9851,False
1348.885,ladder,249.9977,False
1348.912,ladder,250.0245,False
1348.925,ladder,250.0378,False
1348.952,ladder,250.0643,False
1348.965,ladder,250.0775,False
1348.992,ladder,250.1046,False
1349.006,ladder,250.1183,False
1349.032,ladder,250.1447,False
1349.045,ladder,250.1577,False
1349.072,ladder,250.1846,False
1349.085,ladder,250.1978,False
1349.112,ladder,250.2247,False
1349.125,ladder,250.2377,False
1349.152,ladder,250.2644,False
1349.165,ladder,250.2776,False
1349.192,ladder,250.3048,False
1349.205,ladder,250.3176,False
1349.232,ladder,250.3444,False
1349.259,ladder,250.3715,False
1349.272,ladder,250.3843,False
1349.298,ladder,250.4111,False
1349.312,ladder,250.4243,False
1349.339,ladder,250.4514,False
1349.352,ladder,250.4642,False
1349.379,ladder,250.4912,False
1349.392,ladder,250.5043,False
1349.42,ladder,250.5327,False
1349.445,ladder,250.5579,False
1349.458,ladder,250.5709,False
1349.485,ladder,250.5979,False
1349.512,ladder,250.6245,False
1349.538,ladder,250.6511,False
1349.552,ladder,250.6643,False
1349.578,ladder,250.6912,False
1349.592,ladder,250.7043,False
1349.619,ladder,250.7321,False
1349.645,ladder,250.7577,False
1349.672,ladder,250.7844,False
1349.685,ladder,250.7976,False
1349.712,ladder,250.8246,False
1349.725,ladder,250.8376,False
1349.752,ladder,250.8646,False
1349.779,ladder,250.8912,False
1349.805,ladder,250.9181,False
1349.832,ladder,250.9448,False
1349.859,ladder,250.9712,False
1349.872,ladder,250.9843,False
1349.899,ladder,251.0112,False
1349.912,ladder,251.0244,False
1349.939,ladder,251.0516,False
1349.952,ladder,251.0647,False
1349.979,ladder,251.0914,False
1349.992,ladder,251.1047,False
1350.019,ladder,251.1316,False
1350.045,ladder,251.158,False
1350.073,ladder,251.1852,False
1350.099,ladder,251.2115,False
1350.112,ladder,251.2244,False
1350.139,ladder,251.2516,False
1350.166,ladder,251.2782,False
1350.193,ladder,251.3054,False
1350.219,ladder,251.3317,False
1350.245,ladder,251.3579,False
1350.273,ladder,251.3855,False
1350.299,ladder,251.412,False
1350.326,ladder,251.4384,False
1350.352,ladder,251.4651,False
1350.365,ladder,251.4775,False
1350.393,ladder,251.5052,False
1350.419,ladder,251.5317,False
1350.445,ladder,251.5577,False
1350.472,ladder,251.585,False
1350.485,ladder,251.598,False
1350.512,ladder,251.6244,False
1350.525,ladder,251.6381,False
1350.552,ladder,251.6652,False
1350.579,ladder,251.6918,False
1350.605,ladder,251.7178,False
1350.633,ladder,251.7457,False
1350.659,ladder,251.7715,False
1350.686,ladder,251.7983,False
1350.713,ladder,251.8252,False
1350.739,ladder,251.8512,False
1350.752,ladder,251.8646,False
1350.779,ladder,251.8917,False
1350.792,ladder,251.9044,False
1350.819,ladder,251.9319,False
1350.846,ladder,251.9585,False
1350.872,ladder,251.9844,False
1350.885,ladder,251.9978,False
1350.912,ladder,252.0251,False
1350.938,ladder,252.051,False
1350.952,ladder,252.0646,False
1350.979,ladder,252.0919,False
1351.005,ladder,252.1177,False
1351.032,ladder,252.1448,False
1351.046,ladder,252.1582,False
1351.072,ladder,252.1846,False
1351.085,ladder,252.198,False
1351.113,ladder,252.2253,False
1351.139,ladder,252.2513,False
1351.166,ladder,252.2782,False
1351.193,ladder,252.3054,False
1351.205,ladder,252.3176,False
1351.233,ladder,252.3452,False
1351.259,ladder,252.3717,False
1351.272,ladder,252.3846,False
1351.298,ladder,252.4111,False
1351.312,ladder,252.4248,False
1351.34,ladder,252.4525,False
1351.365,ladder,252.4778,False
1351.392,ladder,252.505,False
1351.405,ladder,252.5181,False
1351.432,ladder,252.5446,False
1351.459,ladder,252.5714,False
1351.472,ladder,252.5847,False
1351.498,ladder,252.6111,False
1351.512,ladder,252.6248,False
1351.539,ladder,252.6521,False
1351.565,ladder,252.6779,False
1351.592,ladder,252.705,False
1351.619,ladder,252.7317,False
1351.632,ladder,252.7443,False
1351.659,ladder,252.7715,False
1351.672,ladder,252.7847,False
1351.699,ladder,252.8114,False
1351.712,ladder,252.8246,False
1351.739,ladder,252.8516,False
1351.766,ladder,252.8782,False
1351.792,ladder,252.9047,False
1351.818,ladder,252.9312,False
1351.832,ladder,252.9443,False
1351.859,ladder,252.9712,False
1351.872,ladder,252.9843,False
1351.899,ladder,253.0115,False
1351.912,ladder,253.0244,False
1351.939,ladder,253.0513,False
1351.952,ladder,253.0642,False
1351.979,ladder,253.0912,False
1351.992,ladder,253.1045,False
1352.018,ladder,253.1311,False
1352.032,ladder,253.1445,False
1352.06,ladder,253.1722,False
1352.085,ladder,253.1979,False
1352.112,ladder,253.2244,False
1352.139,ladder,253.2512,False
1352.152,ladder,253.2643,False
1352.178,ladder,253.291,False
1352.192,ladder,253.3043,False
1352.219,ladder,253.3313,False
1352.232,ladder,253.3442,False
1352.259,ladder,253.3713,False
1352.272,ladder,253.3845,False
1352.299,ladder,253.4115,False
1352.312,ladder,253.4243,False
1352.325,ladder,253.4377,False
1352.352,ladder,253.4645,False
1352.365,ladder,253.4778,False
1352.392,ladder,253.5045,False
1352.405,ladder,253.5177,False
1352.432,ladder,253.5447,False
1352.445,ladder,253.5576,False
1352.472,ladder,253.5846,False
1352.485,ladder,253.5977,False
1352.512,ladder,253.6246,False
1352.525,ladder,253.6376,False
1352.552,ladder,253.6646,False
1352.565,ladder,253.6775,False
1352.592,ladder,253.7045,False
1352.605,ladder,253.7175,False
1352.618,ladder,253.7311,False
1352.631,ladder,253.744,False
1352.645,ladder,253.7576,False
1352.672,ladder,253.7849,False
1352.685,ladder,253.7981,False
1352.712,ladder,253.8243,False
1352.725,ladder,253.8375,False
1352.752,ladder,253.8651,False
1352.779,ladder,253.8912,False
1352.805,ladder,253.9177,False
1352.832,ladder,253.9448,False
1352.845,ladder,253.9575,False
1352.872,ladder,253.9846,False
1352.885,ladder,253.9978,False
1352.912,ladder,254.0248,False
1352.925,ladder,254.0376,False
1352.952,ladder,254.0645,False
1352.965,ladder,254.0776,False
1352.992,ladder,254.1051,False
1353.019,ladder,254.1312,False
1353.032,ladder,254.1444,False
1353.059,ladder,254.1715,False
1353.072,ladder,254.1843,False
1353.1,ladder,254.2124,False
1353.125,ladder,254.2379,False
1353.152,ladder,254.265,False
1353.165,ladder,254.2776,False
1353.192,ladder,254.3047,False
1353.218,ladder,254.3311,False
1353.232,ladder,254.3442,False
1353.259,ladder,254.3718,False
1353.285,ladder,254.3977,False
1353.312,ladder,254.4247,False
1353.325,ladder,254.4381,False
1353.352,ladder,254.4647,False
1353.379,ladder,254.4913,False
1353.392,ladder,254.5043,False
1353.418,ladder,254.531,False
1353.432,ladder,254.5443,False
1353.459,ladder,254.5718,False
1353.485,ladder,254.5979,False
1353.512,ladder,254.6246,False
1353.539,ladder,254.6512,False
1353.552,ladder,254.6643,False
1353.578,ladder,254.691,False
1353.592,ladder,254.7045,False
1353.605,ladder,254.7177,False
1353.632,ladder,254.7445,False
1353.645,ladder,254.7577,False
1353.672,ladder,254.785,False
1353.685,ladder,254.7976,False
1353.712,ladder,254.8247,False
1353.725,ladder,254.8378,False
1353.752,ladder,254.8647,False
1353.765,ladder,254.8776,False
1353.792,ladder,254.9047,False
1353.805,ladder,254.9176,False
1353.832,ladder,254.9446,False
1353.845,ladder,254.9576,False
1353.872,ladder,254.9846,False
1353.9,ladder,255.0126,False
1353.925,ladder,255.0377,False
1353.952,ladder,255.0643,False
1353.965,ladder,255.0776,False
1353.978,ladder,255.0911,False
1354.005,ladder,255.1179,False
1354.032,ladder,255.1445,False
1354.045,ladder,255.1575,False
1354.072,ladder,255.1846,False
1354.085,ladder,255.1975,False
1354.112,ladder,255.2244,False
1354.125,ladder,255.2377,False
1354.152,ladder,255.2643,False
1354.165,ladder,255.2777,False
1354.178,ladder,255.291,False
1354.205,ladder,255.3179,False
1354.232,ladder,255.3444,False
1354.259,ladder,255.3721,False
1354.285,ladder,255.3978,False
1354.312,ladder,255.4247,False
1354.325,ladder,255.4379,False
1354.352,ladder,255.4644,False
1354.365,ladder,255.4775,False
1354.392,ladder,255.5045,False
1354.405,ladder,255.5176,False
1354.432,ladder,255.5444,False
1354.445,ladder,255.5576,False
1354.472,ladder,255.5845,False
1354.485,ladder,255.5975,False
1354.512,ladder,255.6244,False
1354.525,ladder,255.6377,False
1354.552,ladder,255.6649,False
1354.578,ladder,255.6909,False
1354.592,ladder,255.7045,False
1354.619,ladder,255.7319,False
1354.645,ladder,255.7578,False
1354.672,ladder,255.7843,False
1354.685,ladder,255.7976,False
1354.712,ladder,255.8243,False
1354.725,ladder,255.8378,False
1354.753,ladder,255.8652,False
1354.778,ladder,255.891,False
1354.792,ladder,255.9043,False
1354.819,ladder,255.9321,False
1354.845,ladder,255.9578,False
1354.872,ladder,255.9845,False
1354.885,ladder,255.9977,False
1354.912,ladder,256.0247,False
1354.938,ladder,256.051,False
1354.952,ladder,256.0643,False
1354.979,ladder,256.0914,False
1354.992,ladder,256.1042,False
1355.02,ladder,256.1328,False
1355.045,ladder,256.1577,False
1355.058,ladder,256.171,False
1355.085,ladder,256.1978,False
1355.112,ladder,256.2246,False
1355.138,ladder,256.2511,False
1355.152,ladder,256.2645,False
1355.178,ladder,256.291,False
1355.205,ladder,256.3177,False
1355.232,ladder,256.3446,False
1355.258,ladder,256.3711,False
1355.272,ladder,256.3843,False
1355.285,ladder,256.3976,False
1355.298,ladder,256.411,False
1355.311,ladder,256.4241,False
1355.325,ladder,256.4374,False
1355.352,ladder,256.4645,False
1355.365,ladder,256.4777,False
1355.392,ladder,256.5048,False
1355.418,ladder,256.5311,False
1355.432,ladder,256.5443,False
1355.458,ladder,256.5712,False
1355.472,ladder,256.5842,False
1355.499,ladder,256.6112,False
1355.512,ladder,256.6243,False
1355.538,ladder,256.6511,False
1355.565,ladder,256.6779,False
1355.592,ladder,256.7045,False
1355.618,ladder,256.7311,False
1355.632,ladder,256.7443,False
1355.658,ladder,256.7711,False
1355.672,ladder,256.7843,False
1355.699,ladder,256.8116,False
1355.726,ladder,256.8383,False
1355.752,ladder,256.8649,False
1355.779,ladder,256.8912,False
1355.792,ladder,256.9045,False
1355.818,ladder,256.931,False
1355.832,ladder,256.9443,False
1355.859,ladder,256.9714,False
1355.872,ladder,256.9843,False
1355.899,ladder,257.0114,False
1355.925,ladder,257.038,False
1355.952,ladder,257.0646,False
1355.978,ladder,257.0909,False
1355.992,ladder,257.1044,False
1356.018,ladder,257.1311,False
1356.032,ladder,257.1443,False
1356.058,ladder,257.1711,False
1356.072,ladder,257.1842,False
1356.098,ladder,257.2111,False
1356.112,ladder,257.2245,False
1356.139,ladder,257.2516,False
1356.166,ladder,257.2788,False
1356.192,ladder,257.3043,False
1356.205,ladder,257.3176,False
1356.232,ladder,257.345,False
1356.259,ladder,257.3712,False
1356.272,ladder,257.3845,False
1356.298,ladder,257.411,False
1356.312,ladder,257.4242,False
1356.339,ladder,257.4515,False
1356.352,ladder,257.4644,False
1356.378,ladder,257.4911,False
1356.392,ladder,257.5043,False
1356.419,ladder,257.5316,False
1356.445,ladder,257.5581,False
1356.472,ladder,257.5845,False
1356.485,ladder,257.5979,False
1356.512,ladder,257.6245,False
1356.525,ladder,257.6376,False
1356.552,ladder,257.6647,False
1356.565,ladder,257.6776,False
1356.592,ladder,257.7043,False
1356.605,ladder,257.7177,False
1356.632,ladder,257.7445,False
1356.645,ladder,257.7576,False
1356.672,ladder,257.7844,False
1356.685,ladder,257.7979,False
1356.712,ladder,257.8247,False
1356.725,ladder,257.8375,False
1356.752,ladder,257.8644,False
1356.765,ladder,257.8776,False
1356.792,ladder,257.9049,False
1356.805,ladder,257.9175,False
1356.832,ladder,257.9443,False
1356.858,ladder,257.9711,False
1356.872,ladder,257.9843,False
1356.898,ladder,258.011,False
1356.912,ladder,258.0243,False
1356.939,ladder,258.0513,False
1356.965,ladder,258.0778,False
1356.992,ladder,258.1044,False
1357.005,ladder,258.1176,False
1357.032,ladder,258.1447,False
1357.045,ladder,258.1575,False
1357.072,ladder,258.1844,False
1357.085,ladder,258.1975,False
1357.112,ladder,258.2245,False
1357.125,ladder,258.2375,False
1357.152,ladder,258.265,False
1357.178,ladder,258.2909,False
1357.192,ladder,258.3042,False
1357.219,ladder,258.3312,False
1357.232,ladder,258.3442,False
1357.258,ladder,258.3711,False
1357.272,ladder,258.3843,False
1357.298,ladder,258.411,False
1357.312,ladder,258.4243,False
1357.339,ladder,258.4512,False
1357.352,ladder,258.4642,False
1357.379,ladder,258.4917,False
1357.405,ladder,258.5177,False
1357.432,ladder,258.545,False
1357.459,ladder,258.5719,False
1357.485,ladder,258.5981,False
1357.512,ladder,258.6245,False
1357.525,ladder,258.6378,False
1357.552,ladder,258.6648,False
1357.578,ladder,258.691,False
1357.592,ladder,258.7043,False
1357.618,ladder,258.7311,False
1357.645,ladder,258.7577,False
1357.672,ladder,258.7848,False
1357.698,ladder,258.8112,False
1357.712,ladder,258.8242,False
1357.738,ladder,258.8511,False
1357.752,ladder,258.8643,False
1357.778,ladder,258.8911,False
1357.791,ladder,258.9041,False
1357.819,ladder,258.932,False
1357.845,ladder,258.9576,False
1357.872,ladder,258.9844,False
1357.885,ladder,258.9976,False
1357.912,ladder,259.0247,False
1357.925,ladder,259.0376,False
1357.952,ladder,259.0646,False
1357.965,ladder,259.0775,False
1357.992,ladder,259.1046,False
1358.005,ladder,259.1176,False
1358.032,ladder,259.1448,False
1358.058,ladder,259.1711,False
1358.085,ladder,259.1978,False
1358.112,ladder,259.2246,False
1358.125,ladder,259.2375,False
1358.152,ladder,259.2643,False
1358.165,ladder,259.2776,False
1358.192,ladder,259.3049,False
1358.218,ladder,259.3311,False
1358.232,ladder,259.3442,False
1358.26,ladder,259.3722,False
1358.285,ladder,259.3976,False
1358.312,ladder,259.4244,False
1358.325,ladder,259.4377,False
1358.352,ladder,259.4645,False
1358.365,ladder,259.4775,False
1358.392,ladder,259.5049,False
1358.419,ladder,259.5315,False
1358.445,ladder,259.5577,False
1358.472,ladder,259.5846,False
1358.485,ladder,259.5974,False
1358.512,ladder,259.6245,False
1358.525,ladder,259.6376,False
1358.552,ladder,259.6644,False
1358.565,ladder,259.6776,False
1358.592,ladder,259.7045,False
1358.605,ladder,259.7179,False
1358.632,ladder,259.7448,False
1358.658,ladder,259.7711,False
1358.672,ladder,259.7842,False
1358.698,ladder,259.811,False
1358.725,ladder,259.8378,False
1358.752,ladder,259.8646,False
1358.779,ladder,259.8912,False
1358.792,ladder,259.9042,False
1358.819,ladder,259.9315,False
1358.846,ladder,259.9585,False
1358.872,ladder,259.9844,False
1358.885,ladder,259.9974,False
1358.913,ladder,260.0253,False
1358.939,ladder,260.0513,False
1358.965,ladder,260.0778,False
1358.992,ladder,260.1046,False
1363.005,air,16.49341,False
1414.018,ladder,315.1305,False
1424.018,ladder,325.1307,False
1436.005,air,72.99951,False
1459.017,ladder,360.13,False
1459.045,ladder,360.1578,False
1459.071,ladder,360.1836,False
1459.098,ladder,360.2102,False
1459.125,ladder,360.2379,False
1459.151,ladder,360.2634,False
1459.177,ladder,360.2902,False
1459.205,ladder,360.3173,False
1459.231,ladder,360.3434,False
1459.258,ladder,360.3702,False
1459.285,ladder,360.3973,False
1459.311,ladder,360.4237,False
1459.338,ladder,360.4502,False
1459.365,ladder,360.4772,False
1459.391,ladder,360.5035,False
1459.417,ladder,360.53,False
1459.444,ladder,360.557,False
1459.471,ladder,360.5836,False
1459.497,ladder,360.6101,False
1459.525,ladder,360.6373,False
1459.551,ladder,360.6641,False
1459.577,ladder,360.6901,False
1459.604,ladder,360.717,False
1459.631,ladder,360.7435,False
1459.657,ladder,360.7701,False
1459.684,ladder,360.797,False
1459.711,ladder,360.8235,False
1459.737,ladder,360.8501,False
1459.764,ladder,360.8771,False
1459.791,ladder,360.9034,False
1459.817,ladder,360.9301,False
1459.844,ladder,360.957,False
1459.871,ladder,360.9834,False
1459.897,ladder,361.0101,False
1459.924,ladder,361.0369,False
1459.951,ladder,361.0635,False
1459.977,ladder,361.0901,False
1460.005,ladder,361.1174,False
1460.031,ladder,361.1434,False
1460.058,ladder,361.1703,False
1460.084,ladder,361.1969,False
1460.111,ladder,361.2234,False
1460.137,ladder,361.2501,False
1460.165,ladder,361.2777,False
1460.191,ladder,361.3035,False
1460.217,ladder,361.3301,False
1460.245,ladder,361.3572,False
1460.271,ladder,361.3835,False
1460.297,ladder,361.41,False
1460.325,ladder,361.4376,False
1460.351,ladder,361.4634,False
1460.377,ladder,361.49,False
1460.405,ladder,361.5173,False
1460.431,ladder,361.5435,False
1460.457,ladder,361.5701,False
1460.484,ladder,361.597,False
1460.511,ladder,361.6234,False
1460.537,ladder,361.6501,False
1460.565,ladder,361.678,False
1460.591,ladder,361.7036,False
1460.617,ladder,361.73,False
1460.644,ladder,361.7568,False
1460.671,ladder,361.7834,False
1460.697,ladder,361.8101,False
1460.724,ladder,361.8369,False
1460.751,ladder,361.8634,False
1460.778,ladder,361.8904,False
1460.804,ladder,361.9169,False
1460.831,ladder,361.9435,False
1460.858,ladder,361.9702,False
1460.884,ladder,361.9967,False
1460.911,ladder,362.0234,False
1460.938,ladder,362.0503,False
1460.964,ladder,362.077,False
1460.991,ladder,362.1035,False
1461.018,ladder,362.1302,False
1461.044,ladder,362.1569,False
1461.071,ladder,362.1835,False
1461.098,ladder,362.2104,False
1461.124,ladder,362.2368,False
1461.151,ladder,362.2634,False
1461.177,ladder,362.2902,False
1461.204,ladder,362.3169,False
1461.231,ladder,362.3435,False
1461.258,ladder,362.3704,False
1461.284,ladder,362.3969,False
