timestamp,callout_type,response_time,success
434.7611,ladder,214.2148,False
434.7872,ladder,214.2409,False
434.8004,ladder,214.2542,False
434.8274,ladder,214.2812,False
434.854,ladder,214.3078,False
434.8807,ladder,214.3345,False
434.908,ladder,214.3618,False
434.9338,ladder,214.3876,False
434.9471,ladder,214.4009,False
434.9741,ladder,214.4278,False
435.0008,ladder,214.4545,False
435.0273,ladder,214.481,False
435.0541,ladder,214.5078,False
435.0807,ladder,214.5345,False
435.1071,ladder,214.5608,False
435.1204,ladder,214.5741,False
435.1473,ladder,214.601,False
435.1746,ladder,214.6283,False
435.2012,ladder,214.655,False
435.228,ladder,214.6818,False
435.255,ladder,214.7088,False
435.2812,ladder,214.7349,False
435.3077,ladder,214.7615,False
435.3352,ladder,214.789,False
435.3612,ladder,214.815,False
435.3877,ladder,214.8415,False
435.4145,ladder,214.8682,False
435.4412,ladder,214.8949,False
435.4677,ladder,214.9215,False
435.4945,ladder,214.9483,False
435.5212,ladder,214.975,False
435.5476,ladder,215.0014,False
435.5747,ladder,215.0284,False
435.601,ladder,215.0548,False
435.6277,ladder,215.0814,False
435.6551,ladder,215.1089,False
435.6818,ladder,215.1356,False
435.7076,ladder,215.1614,False
435.7346,ladder,215.1883,False
435.7611,ladder,215.2148,False
435.7878,ladder,215.2415,False
435.8145,ladder,215.2683,False
435.8411,ladder,215.2949,False
435.8686,ladder,215.3223,False
435.8944,ladder,215.3482,False
435.921,ladder,215.3748,False
435.9479,ladder,215.4017,False
435.9744,ladder,215.4282,False
436.0017,ladder,215.4555,False
436.0277,ladder,215.4814,False
436.0544,ladder,215.5082,False
436.0814,ladder,215.5351,False
436.1078,ladder,215.5615,False
436.1344,ladder,215.5881,False
436.1614,ladder,215.6152,False
436.1877,ladder,215.6414,False
436.2139,ladder,215.6677,False
436.2408,ladder,215.6945,False
436.2673,ladder,215.7211,False
436.294,ladder,215.7477,False
436.3209,ladder,215.7746,False
436.3472,ladder,215.8009,False
436.3739,ladder,215.8277,False
436.4007,ladder,215.8545,False
436.4272,ladder,215.881,False
436.4539,ladder,215.9077,False
436.4812,ladder,215.935,False
436.5073,ladder,215.9611,False
436.5341,ladder,215.9878,False
436.5607,ladder,216.0145,False
436.5872,ladder,216.041,False
436.614,ladder,216.0678,False
436.6408,ladder,216.0946,False
436.6672,ladder,216.1209,False
436.6938,ladder,216.1476,False
436.7207,ladder,216.1745,False
436.7471,ladder,216.2009,False
436.7739,ladder,216.2276,False
436.8009,ladder,216.2546,False
436.8272,ladder,216.281,False
436.8539,ladder,216.3076,False
436.8807,ladder,216.3345,False
436.907,ladder,216.3608,False
436.9338,ladder,216.3876,False
436.9608,ladder,216.4146,False
436.9879,ladder,216.4416,False
437.0139,ladder,216.4677,False
437.0409,ladder,216.4946,False
437.0673,ladder,216.521,False
437.0939,ladder,216.5476,False
437.1206,ladder,216.5744,False
437.1472,ladder,216.601,False
437.1739,ladder,216.6277,False
437.2007,ladder,216.6545,False
437.2272,ladder,216.681,False
437.254,ladder,216.7077,False
437.2809,ladder,216.7346,False
437.3071,ladder,216.7608,False
437.3204,ladder,216.7741,False
437.3477,ladder,216.8014,False
437.3739,ladder,216.8277,False
437.4008,ladder,216.8546,False
437.4274,ladder,216.8811,False
437.4541,ladder,216.9078,False
437.4808,ladder,216.9346,False
437.5073,ladder,216.961,False
437.5339,ladder,216.9877,False
437.5609,ladder,217.0147,False
437.5874,ladder,217.0411,False
437.6141,ladder,217.0679,False
437.6407,ladder,217.0945,False
437.6673,ladder,217.121,False
437.6938,ladder,217.1476,False
437.7211,ladder,217.1749,False
437.7473,ladder,217.201,False
437.774,ladder,217.2278,False
437.8008,ladder,217.2546,False
437.8275,ladder,217.2812,False
437.8539,ladder,217.3077,False
437.881,ladder,217.3347,False
437.9071,ladder,217.3609,False
437.9341,ladder,217.3879,False
437.9608,ladder,217.4146,False
437.9872,ladder,217.4409,False
438.014,ladder,217.4677,False
438.0407,ladder,217.4944,False
438.0672,ladder,217.5209,False
438.094,ladder,217.5477,False
438.1208,ladder,217.5745,False
438.1472,ladder,217.6009,False
438.1737,ladder,217.6275,False
438.2007,ladder,217.6544,False
438.2271,ladder,217.6809,False
438.2538,ladder,217.7076,False
438.2806,ladder,217.7343,False
438.3073,ladder,217.761,False
438.3339,ladder,217.7876,False
438.3606,ladder,217.8144,False
438.3872,ladder,217.841,False
438.4142,ladder,217.8679,False
438.4408,ladder,217.8946,False
438.4673,ladder,217.921,False
438.4939,ladder,217.9476,False
438.5208,ladder,217.9746,False
438.5475,ladder,218.0012,False
438.5741,ladder,218.0279,False
438.6008,ladder,218.0546,False
438.6271,ladder,218.0809,False
438.6539,ladder,218.1077,False
438.6811,ladder,218.1348,False
438.7072,ladder,218.161,False
438.734,ladder,218.1878,False
438.7607,ladder,218.2144,False
438.7876,ladder,218.2413,False
438.8139,ladder,218.2677,False
438.8408,ladder,218.2945,False
438.8671,ladder,218.3208,False
438.894,ladder,218.3477,False
438.9206,ladder,218.3744,False
438.9472,ladder,218.401,False
438.974,ladder,218.4278,False
439.0009,ladder,218.4547,False
439.0273,ladder,218.481,False
439.0539,ladder,218.5077,False
439.0807,ladder,218.5344,False
439.1072,ladder,218.561,False
439.1339,ladder,218.5876,False
439.1608,ladder,218.6146,False
439.1872,ladder,218.641,False
439.2141,ladder,218.6679,False
439.2407,ladder,218.6945,False
439.2675,ladder,218.7212,False
439.2946,ladder,218.7484,False
439.3212,ladder,218.7749,False
439.3478,ladder,218.8016,False
439.3739,ladder,218.8277,False
439.4013,ladder,218.8551,False
439.4276,ladder,218.8813,False
439.4541,ladder,218.9079,False
439.4808,ladder,218.9346,False
439.5071,ladder,218.9609,False
439.534,ladder,218.9877,False
439.5609,ladder,219.0147,False
439.5872,ladder,219.0409,False
439.6139,ladder,219.0676,False
439.6415,ladder,219.0953,False
439.6672,ladder,219.121,False
439.6941,ladder,219.1478,False
439.7213,ladder,219.175,False
439.7473,ladder,219.2011,False
439.7739,ladder,219.2277,False
439.8007,ladder,219.2544,False
439.8273,ladder,219.281,False
439.854,ladder,219.3078,False
439.8811,ladder,219.3349,False
439.9073,ladder,219.361,False
439.9203,ladder,219.374,False
439.9474,ladder,219.4012,False
439.9739,ladder,219.4277,False
440.0007,ladder,219.4544,False
440.0276,ladder,219.4813,False
440.0538,ladder,219.5076,False
440.0806,ladder,219.5344,False
440.1073,ladder,219.561,False
440.1339,ladder,219.5877,False
440.1607,ladder,219.6145,False
440.1873,ladder,219.641,False
440.2139,ladder,219.6677,False
440.2407,ladder,219.6944,False
440.2676,ladder,219.7214,False
440.2939,ladder,219.7477,False
440.3206,ladder,219.7744,False
440.3472,ladder,219.8009,False
440.3739,ladder,219.8276,False
440.3871,ladder,219.8408,False
440.4138,ladder,219.8675,False
440.4271,ladder,219.8809,False
440.4539,ladder,219.9076,False
440.4808,ladder,219.9346,False
440.5072,ladder,219.961,False
440.534,ladder,219.9877,False
440.5607,ladder,220.0145,False
440.5873,ladder,220.0411,False
440.614,ladder,220.0677,False
440.6404,ladder,220.0942,False
440.6677,ladder,220.1215,False
440.6939,ladder,220.1477,False
440.7071,ladder,220.1608,False
440.7339,ladder,220.1876,False
440.7475,ladder,220.2012,False
440.7739,ladder,220.2277,False
440.7874,ladder,220.2412,False
440.8144,ladder,220.2681,False
440.8411,ladder,220.2948,False
440.8675,ladder,220.3213,False
440.8945,ladder,220.3483,False
440.9216,ladder,220.3754,False
440.9476,ladder,220.4014,False
440.9742,ladder,220.428,False
441.0008,ladder,220.4546,False
441.0277,ladder,220.4815,False
441.0542,ladder,220.508,False
441.0817,ladder,220.5354,False
441.1075,ladder,220.5613,False
441.1338,ladder,220.5875,False
441.1478,ladder,220.6015,False
441.1743,ladder,220.628,False
441.2005,ladder,220.6543,False
441.2275,ladder,220.6813,False
441.2542,ladder,220.7079,False
441.2816,ladder,220.7354,False
441.3076,ladder,220.7614,False
441.334,ladder,220.7877,False
441.361,ladder,220.8147,False
441.3876,ladder,220.8414,False
441.4144,ladder,220.8681,False
441.441,ladder,220.8947,False
441.4672,ladder,220.9209,False
441.4943,ladder,220.9481,False
441.5211,ladder,220.9748,False
441.5478,ladder,221.0016,False
441.5744,ladder,221.0282,False
441.6009,ladder,221.0546,False
441.6276,ladder,221.0813,False
441.6546,ladder,221.1084,False
441.6808,ladder,221.1345,False
441.7073,ladder,221.161,False
441.7345,ladder,221.1882,False
441.7606,ladder,221.2144,False
441.7872,ladder,221.241,False
441.8143,ladder,221.2681,False
441.8405,ladder,221.2943,False
441.8672,ladder,221.321,False
441.8941,ladder,221.3478,False
441.9206,ladder,221.3743,False
441.9472,ladder,221.401,False
441.9741,ladder,221.4278,False
442.0008,ladder,221.4546,False
442.0272,ladder,221.481,False
442.054,ladder,221.5078,False
442.0809,ladder,221.5346,False
442.1072,ladder,221.561,False
442.134,ladder,221.5878,False
442.1607,ladder,221.6145,False
442.1873,ladder,221.641,False
442.2142,ladder,221.668,False
442.2406,ladder,221.6943,False
442.2672,ladder,221.721,False
442.2941,ladder,221.7478,False
442.3208,ladder,221.7746,False
442.3472,ladder,221.8009,False
442.374,ladder,221.8277,False
442.4007,ladder,221.8545,False
442.4273,ladder,221.8811,False
442.4542,ladder,221.908,False
442.4806,ladder,221.9344,False
442.5071,ladder,221.9608,False
442.5341,ladder,221.9878,False
442.5605,ladder,222.0143,False
442.5872,ladder,222.0409,False
442.6143,ladder,222.0681,False
442.6407,ladder,222.0944,False
442.6672,ladder,222.1209,False
442.6939,ladder,222.1477,False
442.7205,ladder,222.1743,False
442.7473,ladder,222.201,False
442.7741,ladder,222.2278,False
442.8006,ladder,222.2543,False
442.8271,ladder,222.2809,False
442.854,ladder,222.3077,False
442.8807,ladder,222.3344,False
442.9073,ladder,222.361,False
442.9346,ladder,222.3884,False
442.9605,ladder,222.4143,False
442.9871,ladder,222.4409,False
443.0139,ladder,222.4677,False
443.0404,ladder,222.4942,False
443.0671,ladder,222.5209,False
443.0942,ladder,222.5479,False
443.1205,ladder,222.5742,False
443.1471,ladder,222.6009,False
443.1743,ladder,222.628,False
443.2008,ladder,222.6546,False
443.2272,ladder,222.681,False
443.2542,ladder,222.708,False
443.2804,ladder,222.7341,False
443.307,ladder,222.7608,False
443.3339,ladder,222.7876,False
443.3605,ladder,222.8142,False
443.3871,ladder,222.8409,False
443.4141,ladder,222.8678,False
443.4408,ladder,222.8945,False
443.4674,ladder,222.9211,False
443.4942,ladder,222.9479,False
443.5206,ladder,222.9743,False
443.5473,ladder,223.0011,False
443.5741,ladder,223.0278,False
443.6008,ladder,223.0546,False
443.6271,ladder,223.0809,False
443.654,ladder,223.1078,False
443.6804,ladder,223.1341,False
443.7074,ladder,223.1611,False
443.7341,ladder,223.1878,False
443.7606,ladder,223.2143,False
443.7873,ladder,223.241,False
443.8142,ladder,223.268,False
443.8404,ladder,223.2941,False
443.8671,ladder,223.3208,False
443.894,ladder,223.3477,False
443.9204,ladder,223.3741,False
443.9473,ladder,223.401,False
443.9739,ladder,223.4276,False
444.0007,ladder,223.4545,False
444.0271,ladder,223.4809,False
444.0539,ladder,223.5076,False
444.0805,ladder,223.5342,False
444.1072,ladder,223.561,False
444.1342,ladder,223.588,False
444.1605,ladder,223.6142,False
444.1877,ladder,223.6415,False
444.214,ladder,223.6678,False
444.2405,ladder,223.6942,False
444.2672,ladder,223.721,False
444.2939,ladder,223.7476,False
444.3204,ladder,223.7742,False
444.3475,ladder,223.8013,False
444.374,ladder,223.8278,False
444.4005,ladder,223.8543,False
444.4271,ladder,223.8809,False
444.4404,ladder,223.8942,False
444.4672,ladder,223.921,False
444.4938,ladder,223.9475,False
444.5205,ladder,223.9743,False
444.5477,ladder,224.0015,False
444.5738,ladder,224.0275,False
444.6008,ladder,224.0546,False
444.6273,ladder,224.081,False
444.6539,ladder,224.1077,False
444.681,ladder,224.1348,False
444.7073,ladder,224.1611,False
444.7338,ladder,224.1876,False
444.761,ladder,224.2148,False
444.7874,ladder,224.2411,False
444.8139,ladder,224.2676,False
444.8409,ladder,224.2947,False
444.8673,ladder,224.321,False
444.8938,ladder,224.3476,False
444.9207,ladder,224.3744,False
444.9473,ladder,224.4011,False
444.9604,ladder,224.4142,False
444.9875,ladder,224.4412,False
445.0141,ladder,224.4678,False
445.0406,ladder,224.4943,False
445.0676,ladder,224.5214,False
445.0939,ladder,224.5476,False
445.1207,ladder,224.5745,False
445.1475,ladder,224.6012,False
445.1738,ladder,224.6275,False
445.2007,ladder,224.6545,False
445.2271,ladder,224.6809,False
445.2539,ladder,224.7077,False
445.2809,ladder,224.7346,False
445.3073,ladder,224.7611,False
445.3338,ladder,224.7876,False
445.3614,ladder,224.8151,False
445.3878,ladder,224.8415,False
445.4143,ladder,224.8681,False
445.4412,ladder,224.8949,False
445.4676,ladder,224.9214,False
445.4938,ladder,224.9475,False
445.5206,ladder,224.9743,False
445.5477,ladder,225.0014,False
445.5744,ladder,225.0282,False
445.6012,ladder,225.0549,False
445.6277,ladder,225.0814,False
445.6543,ladder,225.108,False
445.6814,ladder,225.1351,False
445.7071,ladder,225.1608,False
445.7336,ladder,225.1874,False
445.7605,ladder,225.2142,False
445.787,ladder,225.2407,False
445.8139,ladder,225.2677,False
445.8419,ladder,225.2957,False
445.8676,ladder,225.3214,False
445.894,ladder,225.3477,False
445.9211,ladder,225.3748,False
445.9472,ladder,225.401,False
445.9738,ladder,225.4275,False
445.9871,ladder,225.4408,False
446.014,ladder,225.4678,False
446.0405,ladder,225.4942,False
446.0677,ladder,225.5214,False
446.0942,ladder,225.548,False
446.1205,ladder,225.5742,False
446.1477,ladder,225.6014,False
446.1743,ladder,225.6281,False
446.2011,ladder,225.6549,False
446.2278,ladder,225.6815,False
446.2547,ladder,225.7085,False
446.2815,ladder,225.7352,False
446.3082,ladder,225.7619,False
446.3344,ladder,225.7882,False
446.3606,ladder,225.8143,False
446.3871,ladder,225.8409,False
446.4145,ladder,225.8682,False
446.4411,ladder,225.8948,False
446.4677,ladder,225.9214,False
446.494,ladder,225.9478,False
446.521,ladder,225.9747,False
446.5473,ladder,226.0011,False
446.5738,ladder,226.0276,False
446.6006,ladder,226.0543,False
446.6274,ladder,226.0812,False
446.6538,ladder,226.1076,False
446.6808,ladder,226.1345,False
446.7072,ladder,226.161,False
446.7339,ladder,226.1876,False
446.7605,ladder,226.2142,False
446.7871,ladder,226.2409,False
446.8137,ladder,226.2674,False
446.8409,ladder,226.2946,False
446.867,ladder,226.3208,False
446.8939,ladder,226.3476,False
446.9205,ladder,226.3743,False
446.9474,ladder,226.4011,False
446.974,ladder,226.4278,False
447.0008,ladder,226.4545,False
447.027,ladder,226.4808,False
447.0539,ladder,226.5077,False
447.0806,ladder,226.5344,False
447.1074,ladder,226.5612,False
447.1339,ladder,226.5876,False
447.1612,ladder,226.6149,False
447.187,ladder,226.6407,False
447.2137,ladder,226.6675,False
447.2406,ladder,226.6944,False
447.2671,ladder,226.7209,False
447.294,ladder,226.7478,False
447.3211,ladder,226.7748,False
447.3471,ladder,226.8008,False
447.374,ladder,226.8277,False
447.4005,ladder,226.8543,False
447.4271,ladder,226.8808,False
447.4537,ladder,226.9075,False
447.4807,ladder,226.9344,False
447.5071,ladder,226.9609,False
447.5338,ladder,226.9875,False
447.5607,ladder,227.0144,False
447.587,ladder,227.0408,False
447.614,ladder,227.0678,False
447.6406,ladder,227.0943,False
447.6671,ladder,227.1208,False
447.6943,ladder,227.1481,False
447.7204,ladder,227.1741,False
447.7472,ladder,227.2009,False
447.774,ladder,227.2278,False
447.8004,ladder,227.2542,False
447.8271,ladder,227.2808,False
447.8543,ladder,227.3081,False
447.8806,ladder,227.3343,False
447.9071,ladder,227.3609,False
447.9338,ladder,227.3876,False
447.9604,ladder,227.4141,False
447.987,ladder,227.4408,False
448.0141,ladder,227.4678,False
448.0404,ladder,227.4942,False
448.067,ladder,227.5208,False
448.0941,ladder,227.5478,False
448.1208,ladder,227.5746,False
448.1471,ladder,227.6009,False
448.1742,ladder,227.6279,False
448.2005,ladder,227.6543,False
448.227,ladder,227.6807,False
448.254,ladder,227.7077,False
448.2805,ladder,227.7343,False
448.3071,ladder,227.7608,False
448.3339,ladder,227.7876,False
448.3609,ladder,227.8147,False
448.3871,ladder,227.8409,False
448.4141,ladder,227.8678,False
448.4405,ladder,227.8942,False
448.4671,ladder,227.9208,False
448.4942,ladder,227.948,False
448.5204,ladder,227.9741,False
448.5478,ladder,228.0015,False
448.5744,ladder,228.0282,False
448.601,ladder,228.0547,False
448.6275,ladder,228.0813,False
448.6538,ladder,228.1076,False
448.6805,ladder,228.1342,False
448.7072,ladder,228.1609,False
448.7339,ladder,228.1876,False
448.7468,ladder,228.2006,False
448.7738,ladder,228.2276,False
448.787,ladder,228.2407,False
448.8146,ladder,228.2683,False
448.8412,ladder,228.2949,False
448.8677,ladder,228.3215,False
448.8945,ladder,228.3483,False
448.9211,ladder,228.3749,False
448.9485,ladder,228.4022,False
448.9742,ladder,228.4279,False
449.0006,ladder,228.4544,False
449.0271,ladder,228.4808,False
449.054,ladder,228.5077,False
449.0807,ladder,228.5345,False
449.1072,ladder,228.561,False
449.134,ladder,228.5877,False
449.1606,ladder,228.6144,False
449.1871,ladder,228.6409,False
449.2142,ladder,228.668,False
449.2405,ladder,228.6942,False
449.2672,ladder,228.7209,False
449.2942,ladder,228.748,False
449.3204,ladder,228.7742,False
449.3472,ladder,228.801,False
449.3743,ladder,228.828,False
449.4006,ladder,228.8543,False
449.4271,ladder,228.8808,False
449.4542,ladder,228.908,False
449.4805,ladder,228.9342,False
449.5071,ladder,228.9609,False
449.5344,ladder,228.9882,False
449.5606,ladder,229.0144,False
449.5871,ladder,229.0409,False
449.6141,ladder,229.0679,False
449.6403,ladder,229.094,False
449.6671,ladder,229.1208,False
449.6947,ladder,229.1485,False
449.7203,ladder,229.1741,False
449.747,ladder,229.2008,False
449.7743,ladder,229.228,False
449.8005,ladder,229.2543,False
449.8272,ladder,229.2809,False
449.854,ladder,229.3078,False
449.8809,ladder,229.3346,False
449.9072,ladder,229.361,False
449.9338,ladder,229.3876,False
449.9606,ladder,229.4143,False
449.9871,ladder,229.4408,False
450.014,ladder,229.4678,False
450.0404,ladder,229.4942,False
450.067,ladder,229.5208,False
450.0805,ladder,229.5342,False
450.107,ladder,229.5607,False
450.1203,ladder,229.5741,False
450.147,ladder,229.6008,False
450.1738,ladder,229.6276,False
450.2008,ladder,229.6545,False
450.2273,ladder,229.681,False
450.2538,ladder,229.7075,False
450.2814,ladder,229.7352,False
450.3075,ladder,229.7612,False
450.3343,ladder,229.788,False
450.3615,ladder,229.8153,False
450.3875,ladder,229.8412,False
450.4139,ladder,229.8676,False
450.4412,ladder,229.895,False
450.4675,ladder,229.9212,False
450.4943,ladder,229.948,False
450.5211,ladder,229.9749,False
450.5471,ladder,230.0009,False
450.5741,ladder,230.0279,False
450.6011,ladder,230.0548,False
450.6277,ladder,230.0814,False
450.6542,ladder,230.108,False
450.6807,ladder,230.1344,False
450.7078,ladder,230.1615,False
450.7344,ladder,230.1882,False
450.7611,ladder,230.2149,False
450.7875,ladder,230.2412,False
450.814,ladder,230.2678,False
450.8414,ladder,230.2952,False
450.8677,ladder,230.3215,False
450.8941,ladder,230.3479,False
450.9218,ladder,230.3756,False
450.9471,ladder,230.4008,False
450.9743,ladder,230.4281,False
451.001,ladder,230.4547,False
451.0274,ladder,230.4812,False
451.0542,ladder,230.508,False
451.0809,ladder,230.5346,False
451.107,ladder,230.5607,False
451.1344,ladder,230.5881,False
451.1611,ladder,230.6148,False
451.1875,ladder,230.6413,False
451.2143,ladder,230.6681,False
451.2407,ladder,230.6944,False
451.2675,ladder,230.7213,False
451.2944,ladder,230.7482,False
451.3211,ladder,230.7749,False
451.3477,ladder,230.8014,False
451.3739,ladder,230.8276,False
451.4009,ladder,230.8547,False
451.4275,ladder,230.8812,False
451.4549,ladder,230.9086,False
451.4812,ladder,230.935,False
451.5071,ladder,230.9609,False
451.5345,ladder,230.9883,False
451.561,ladder,231.0148,False
451.5876,ladder,231.0414,False
451.6146,ladder,231.0684,False
451.6407,ladder,231.0944,False
451.6674,ladder,231.1212,False
451.6949,ladder,231.1486,False
451.7209,ladder,231.1747,False
451.7475,ladder,231.2012,False
451.7747,ladder,231.2285,False
451.8004,ladder,231.2542,False
451.8275,ladder,231.2812,False
451.8544,ladder,231.3082,False
451.8811,ladder,231.3349,False
451.9077,ladder,231.3614,False
451.9346,ladder,231.3884,False
451.9609,ladder,231.4147,False
451.9875,ladder,231.4413,False
452.0144,ladder,231.4682,False
452.0411,ladder,231.4948,False
452.0671,ladder,231.5209,False
452.0947,ladder,231.5484,False
452.121,ladder,231.5747,False
452.1478,ladder,231.6015,False
452.1742,ladder,231.628,False
452.2008,ladder,231.6545,False
452.2273,ladder,231.681,False
452.2539,ladder,231.7077,False
452.2807,ladder,231.7345,False
452.3073,ladder,231.761,False
452.3338,ladder,231.7875,False
452.3611,ladder,231.8149,False
452.3872,ladder,231.841,False
452.414,ladder,231.8678,False
452.4406,ladder,231.8943,False
452.4676,ladder,231.9213,False
452.4948,ladder,231.9486,False
452.5208,ladder,231.9745,False
452.5473,ladder,232.0011,False
452.5741,ladder,232.0278,False
452.6006,ladder,232.0543,False
452.6273,ladder,232.0811,False
452.6539,ladder,232.1077,False
452.6805,ladder,232.1343,False
452.7071,ladder,232.1609,False
452.7339,ladder,232.1876,False
452.7605,ladder,232.2142,False
452.787,ladder,232.2407,False
452.8137,ladder,232.2675,False
452.8405,ladder,232.2943,False
452.8671,ladder,232.3209,False
452.8941,ladder,232.3478,False
452.9206,ladder,232.3743,False
452.9473,ladder,232.401,False
452.9744,ladder,232.4281,False
462.6811,air,14.50696,False
