timestamp,callout_type,response_time,success
582.8105,ladder,363.0241,False
582.8372,ladder,363.0509,False
582.8639,ladder,363.0775,False
582.8904,ladder,363.104,False
582.9172,ladder,363.1308,False
582.9575,ladder,363.1712,False
582.9838,ladder,363.1974,False
583.0104,ladder,363.224,False
583.0377,ladder,363.2514,False
583.0637,ladder,363.2774,False
583.0909,ladder,363.3046,False
583.1173,ladder,363.331,False
583.1437,ladder,363.3574,False
583.1713,ladder,363.385,False
583.197,ladder,363.4107,False
583.2238,ladder,363.4375,False
583.2506,ladder,363.4643,False
583.278,ladder,363.4916,False
583.3038,ladder,363.5174,False
583.3304,ladder,363.5441,False
583.3572,ladder,363.5709,False
583.3839,ladder,363.5976,False
583.4105,ladder,363.6241,False
583.451,ladder,363.6647,False
583.4772,ladder,363.6909,False
583.5173,ladder,363.731,False
583.5438,ladder,363.7575,False
583.5709,ladder,363.7845,False
583.5972,ladder,363.8108,False
583.6237,ladder,363.8374,False
583.6505,ladder,363.8641,False
583.677,ladder,363.8907,False
583.7038,ladder,363.9174,False
583.7305,ladder,363.9441,False
583.7571,ladder,363.9708,False
583.7842,ladder,363.9979,False
583.8104,ladder,364.0241,False
583.8371,ladder,364.0508,False
583.8637,ladder,364.0774,False
583.8906,ladder,364.1043,False
583.9172,ladder,364.1309,False
583.9438,ladder,364.1574,False
583.9704,ladder,364.1841,False
583.9982,ladder,364.2118,False
584.0237,ladder,364.2374,False
584.0506,ladder,364.2643,False
584.0905,ladder,364.3042,False
584.117,ladder,364.3307,False
584.1441,ladder,364.3578,False
584.1704,ladder,364.3841,False
584.1973,ladder,364.4109,False
584.2238,ladder,364.4374,False
584.2506,ladder,364.4643,False
584.2777,ladder,364.4914,False
584.3038,ladder,364.5174,False
584.3304,ladder,364.5441,False
584.3579,ladder,364.5716,False
584.3838,ladder,364.5974,False
584.4105,ladder,364.6242,False
584.4376,ladder,364.6513,False
584.4637,ladder,364.6774,False
584.4904,ladder,364.704,False
584.5172,ladder,364.7309,False
584.544,ladder,364.7577,False
584.5845,ladder,364.7981,False
584.6104,ladder,364.8241,False
584.637,ladder,364.8507,False
584.6639,ladder,364.8775,False
584.6906,ladder,364.9043,False
584.7173,ladder,364.931,False
584.7438,ladder,364.9574,False
584.7704,ladder,364.984,False
584.7972,ladder,365.0109,False
584.8237,ladder,365.0374,False
584.8503,ladder,365.064,False
584.8771,ladder,365.0907,False
584.9041,ladder,365.1178,False
584.9313,ladder,365.1449,False
584.9572,ladder,365.1709,False
584.9841,ladder,365.1978,False
585.0109,ladder,365.2245,False
585.0375,ladder,365.2511,False
585.0773,ladder,365.2909,False
585.1041,ladder,365.3177,False
585.1309,ladder,365.3446,False
585.1572,ladder,365.3709,False
585.1839,ladder,365.3976,False
585.2107,ladder,365.4243,False
585.2374,ladder,365.451,False
585.2642,ladder,365.4778,False
585.2908,ladder,365.5044,False
585.3173,ladder,365.5309,False
585.3442,ladder,365.5578,False
585.3708,ladder,365.5845,False
585.3973,ladder,365.611,False
585.424,ladder,365.6377,False
585.4507,ladder,365.6643,False
585.4773,ladder,365.6909,False
585.5042,ladder,365.7178,False
585.5307,ladder,365.7444,False
585.5712,ladder,365.7849,False
585.5975,ladder,365.8111,False
585.6241,ladder,365.8377,False
585.6506,ladder,365.8643,False
585.6772,ladder,365.8908,False
585.704,ladder,365.9177,False
585.7306,ladder,365.9442,False
585.7572,ladder,365.9709,False
585.7839,ladder,365.9975,False
585.8106,ladder,366.0243,False
585.8372,ladder,366.0509,False
585.8641,ladder,366.0777,False
585.8907,ladder,366.1043,False
585.9172,ladder,366.1308,False
585.9439,ladder,366.1576,False
585.9705,ladder,366.1842,False
585.9982,ladder,366.2119,False
586.0239,ladder,366.2375,False
586.0652,ladder,366.2788,False
586.0905,ladder,366.3041,False
586.1172,ladder,366.3308,False
586.1436,ladder,366.3573,False
586.1703,ladder,366.384,False
586.1979,ladder,366.4116,False
586.2238,ladder,366.4375,False
586.2505,ladder,366.4641,False
586.2772,ladder,366.4909,False
586.3037,ladder,366.5174,False
586.3304,ladder,366.5441,False
586.3707,ladder,366.5843,False
586.3971,ladder,366.6107,False
586.4238,ladder,366.6375,False
586.4512,ladder,366.6648,False
586.477,ladder,366.6906,False
586.5172,ladder,366.7308,False
586.544,ladder,366.7577,False
586.5837,ladder,366.7974,False
586.6105,ladder,366.8241,False
586.6503,ladder,366.864,False
586.6771,ladder,366.8908,False
586.7042,ladder,366.9178,False
586.7307,ladder,366.9443,False
586.7571,ladder,366.9707,False
586.7971,ladder,367.0107,False
586.8237,ladder,367.0374,False
586.8504,ladder,367.0641,False
586.8772,ladder,367.0909,False
586.9037,ladder,367.1173,False
586.9304,ladder,367.1441,False
586.957,ladder,367.1707,False
586.9838,ladder,367.1975,False
587.0104,ladder,367.2241,False
587.0373,ladder,367.2509,False
587.0772,ladder,367.2909,False
587.1039,ladder,367.3175,False
587.1306,ladder,367.3442,False
587.1577,ladder,367.3714,False
587.1845,ladder,367.3982,False
587.2106,ladder,367.4243,False
587.2369,ladder,367.4506,False
587.2637,ladder,367.4774,False
587.2904,ladder,367.5041,False
587.317,ladder,367.5306,False
587.3438,ladder,367.5574,False
587.3705,ladder,367.5841,False
587.397,ladder,367.6106,False
587.4236,ladder,367.6373,False
587.4637,ladder,367.6773,False
587.4904,ladder,367.704,False
587.5169,ladder,367.7306,False
587.5438,ladder,367.7575,False
587.5837,ladder,367.7973,False
587.6107,ladder,367.8243,False
587.6376,ladder,367.8513,False
587.6638,ladder,367.8775,False
587.7041,ladder,367.9178,False
587.7308,ladder,367.9444,False
587.7574,ladder,367.971,False
587.7839,ladder,367.9975,False
587.8237,ladder,368.0373,False
587.8502,ladder,368.0639,False
587.877,ladder,368.0907,False
587.9045,ladder,368.1181,False
587.9437,ladder,368.1574,False
587.9705,ladder,368.1842,False
587.9971,ladder,368.2107,False
588.0374,ladder,368.251,False
588.0771,ladder,368.2907,False
588.1041,ladder,368.3177,False
588.1437,ladder,368.3573,False
588.1705,ladder,368.3841,False
588.1974,ladder,368.4111,False
588.238,ladder,368.4516,False
588.2638,ladder,368.4774,False
588.2905,ladder,368.5042,False
588.3303,ladder,368.544,False
588.3571,ladder,368.5707,False
588.3839,ladder,368.5976,False
588.4105,ladder,368.6241,False
588.437,ladder,368.6506,False
588.4771,ladder,368.6908,False
588.5037,ladder,368.7173,False
588.5314,ladder,368.7451,False
588.5707,ladder,368.7843,False
588.5972,ladder,368.8109,False
588.6372,ladder,368.8509,False
588.6641,ladder,368.8778,False
588.6904,ladder,368.9041,False
588.7172,ladder,368.9309,False
588.7442,ladder,368.9579,False
588.7838,ladder,368.9974,False
588.8106,ladder,369.0243,False
588.837,ladder,369.0506,False
588.8639,ladder,369.0775,False
588.8907,ladder,369.1043,False
588.917,ladder,369.1306,False
588.944,ladder,369.1576,False
588.9704,ladder,369.1841,False
588.9972,ladder,369.2108,False
589.0372,ladder,369.2508,False
589.077,ladder,369.2906,False
589.1039,ladder,369.3175,False
589.1304,ladder,369.3441,False
589.1572,ladder,369.3708,False
589.1837,ladder,369.3973,False
589.2105,ladder,369.4242,False
589.2379,ladder,369.4516,False
589.2637,ladder,369.4774,False
589.2906,ladder,369.5042,False
589.317,ladder,369.5307,False
589.3437,ladder,369.5573,False
589.3706,ladder,369.5843,False
589.4108,ladder,369.6245,False
589.4379,ladder,369.6516,False
589.4639,ladder,369.6775,False
589.4904,ladder,369.7041,False
589.5172,ladder,369.7308,False
589.5439,ladder,369.7576,False
589.585,ladder,369.7987,False
589.6104,ladder,369.824,False
589.6371,ladder,369.8507,False
589.6638,ladder,369.8775,False
589.6904,ladder,369.9041,False
589.7173,ladder,369.9309,False
589.7438,ladder,369.9574,False
589.7703,ladder,369.984,False
589.797,ladder,370.0107,False
589.8239,ladder,370.0375,False
589.8507,ladder,370.0644,False
589.8771,ladder,370.0907,False
589.904,ladder,370.1176,False
589.9305,ladder,370.1441,False
589.9576,ladder,370.1713,False
589.9841,ladder,370.1978,False
590.0104,ladder,370.2241,False
590.0371,ladder,370.2508,False
590.0777,ladder,370.2914,False
590.1036,ladder,370.3173,False
590.1304,ladder,370.3441,False
590.157,ladder,370.3707,False
590.1838,ladder,370.3975,False
590.2107,ladder,370.4243,False
590.2369,ladder,370.4506,False
590.2637,ladder,370.4774,False
590.2905,ladder,370.5042,False
590.317,ladder,370.5307,False
590.3436,ladder,370.5572,False
590.3706,ladder,370.5843,False
590.3978,ladder,370.6114,False
590.4371,ladder,370.6508,False
590.464,ladder,370.6776,False
590.4904,ladder,370.7041,False
590.517,ladder,370.7306,False
590.5438,ladder,370.7575,False
590.5837,ladder,370.7973,False
590.6103,ladder,370.8239,False
590.6371,ladder,370.8508,False
590.6769,ladder,370.8906,False
590.7042,ladder,370.9179,False
590.7303,ladder,370.9439,False
590.757,ladder,370.9706,False
590.7836,ladder,370.9973,False
590.8104,ladder,371.0241,False
590.8503,ladder,371.0639,False
590.8771,ladder,371.0907,False
590.9039,ladder,371.1175,False
590.9303,ladder,371.144,False
590.9706,ladder,371.1842,False
590.997,ladder,371.2107,False
591.0237,ladder,371.2374,False
591.0504,ladder,371.2641,False
591.0903,ladder,371.304,False
591.1171,ladder,371.3307,False
591.1437,ladder,371.3574,False
591.1705,ladder,371.3841,False
591.197,ladder,371.4106,False
591.2239,ladder,371.4375,False
591.2504,ladder,371.4641,False
591.2772,ladder,371.4908,False
591.3036,ladder,371.5173,False
591.3303,ladder,371.544,False
591.3571,ladder,371.5708,False
591.3847,ladder,371.5984,False
591.4103,ladder,371.624,False
591.4374,ladder,371.651,False
591.464,ladder,371.6776,False
591.4905,ladder,371.7041,False
591.5171,ladder,371.7307,False
591.5438,ladder,371.7575,False
591.5841,ladder,371.7978,False
591.6103,ladder,371.8239,False
591.6371,ladder,371.8507,False
591.6637,ladder,371.8773,False
591.6903,ladder,371.904,False
591.7172,ladder,371.9309,False
591.7438,ladder,371.9575,False
591.7703,ladder,371.984,False
591.7971,ladder,372.0108,False
591.8237,ladder,372.0374,False
591.8503,ladder,372.064,False
591.878,ladder,372.0916,False
591.9048,ladder,372.1184,False
591.9303,ladder,372.144,False
591.9577,ladder,372.1714,False
591.9838,ladder,372.1975,False
592.0108,ladder,372.2245,False
592.0372,ladder,372.2509,False
592.0771,ladder,372.2907,False
592.1039,ladder,372.3176,False
592.1303,ladder,372.344,False
592.1572,ladder,372.3709,False
592.1837,ladder,372.3973,False
592.2104,ladder,372.4241,False
592.2372,ladder,372.4508,False
592.2637,ladder,372.4773,False
592.2905,ladder,372.5041,False
592.317,ladder,372.5306,False
592.3437,ladder,372.5573,False
592.3707,ladder,372.5843,False
592.397,ladder,372.6106,False
592.4236,ladder,372.6373,False
592.4503,ladder,372.6639,False
592.4779,ladder,372.6916,False
592.5036,ladder,372.7173,False
592.5306,ladder,372.7443,False
592.5707,ladder,372.7843,False
592.597,ladder,372.8106,False
592.6237,ladder,372.8373,False
592.6508,ladder,372.8644,False
592.6771,ladder,372.8907,False
592.704,ladder,372.9177,False
592.7303,ladder,372.944,False
592.757,ladder,372.9706,False
592.7837,ladder,372.9973,False
592.8105,ladder,373.0241,False
592.8371,ladder,373.0508,False
592.8643,ladder,373.0779,False
592.8909,ladder,373.1045,False
592.9169,ladder,373.1305,False
592.9439,ladder,373.1576,False
592.9706,ladder,373.1843,False
592.997,ladder,373.2107,False
593.0242,ladder,373.2379,False
593.0637,ladder,373.2774,False
593.0909,ladder,373.3046,False
593.117,ladder,373.3307,False
593.1439,ladder,373.3575,False
593.1705,ladder,373.3841,False
593.197,ladder,373.4107,False
593.2237,ladder,373.4373,False
593.2504,ladder,373.464,False
593.2769,ladder,373.4906,False
593.3037,ladder,373.5174,False
593.3304,ladder,373.5441,False
593.357,ladder,373.5706,False
593.3838,ladder,373.5974,False
593.4106,ladder,373.6243,False
593.4369,ladder,373.6505,False
593.4639,ladder,373.6776,False
593.4905,ladder,373.7041,False
593.5171,ladder,373.7307,False
593.557,ladder,373.7707,False
593.5836,ladder,373.7973,False
593.6105,ladder,373.8242,False
593.6371,ladder,373.8507,False
593.6637,ladder,373.8773,False
593.6906,ladder,373.9043,False
593.7169,ladder,373.9305,False
593.7438,ladder,373.9575,False
593.7705,ladder,373.9842,False
593.7969,ladder,374.0106,False
593.8238,ladder,374.0374,False
593.8505,ladder,374.0642,False
593.8769,ladder,374.0905,False
593.9038,ladder,374.1175,False
593.9306,ladder,374.1443,False
593.9572,ladder,374.1708,False
593.9844,ladder,374.198,False
594.0106,ladder,374.2242,False
594.0504,ladder,374.264,False
594.077,ladder,374.2906,False
594.1042,ladder,374.3179,False
594.1304,ladder,374.3441,False
594.1569,ladder,374.3706,False
594.1843,ladder,374.3979,False
594.2103,ladder,374.4239,False
594.2369,ladder,374.4506,False
594.2638,ladder,374.4774,False
594.2904,ladder,374.5041,False
594.3168,ladder,374.5305,False
594.3442,ladder,374.5579,False
594.3702,ladder,374.5838,False
594.3975,ladder,374.6111,False
594.4237,ladder,374.6374,False
594.4506,ladder,374.6643,False
594.4771,ladder,374.6908,False
594.5038,ladder,374.7174,False
594.5441,ladder,374.7578,False
594.5705,ladder,374.7841,False
594.5969,ladder,374.8106,False
594.6238,ladder,374.8374,False
594.6503,ladder,374.864,False
594.6772,ladder,374.8909,False
594.7039,ladder,374.9175,False
594.7305,ladder,374.9441,False
594.757,ladder,374.9706,False
594.7837,ladder,374.9973,False
594.8105,ladder,375.0241,False
594.8372,ladder,375.0508,False
594.8641,ladder,375.0778,False
594.8903,ladder,375.1039,False
594.9172,ladder,375.1308,False
594.9437,ladder,375.1573,False
594.9702,ladder,375.1839,False
594.9974,ladder,375.211,False
595.037,ladder,375.2507,False
595.064,ladder,375.2777,False
595.0903,ladder,375.3039,False
595.1169,ladder,375.3305,False
595.1441,ladder,375.3578,False
595.1703,ladder,375.3839,False
595.1969,ladder,375.4106,False
595.2238,ladder,375.4374,False
595.2503,ladder,375.464,False
595.2774,ladder,375.4911,False
595.3036,ladder,375.5172,False
595.3304,ladder,375.544,False
595.3577,ladder,375.5714,False
595.3837,ladder,375.5974,False
595.4242,ladder,375.6378,False
595.4507,ladder,375.6643,False
595.4774,ladder,375.691,False
595.5037,ladder,375.7173,False
595.5436,ladder,375.7573,False
595.5704,ladder,375.7841,False
595.597,ladder,375.8106,False
595.6238,ladder,375.8374,False
595.6503,ladder,375.8639,False
595.6771,ladder,375.8908,False
595.7036,ladder,375.9173,False
595.7305,ladder,375.9441,False
595.7571,ladder,375.9708,False
595.7836,ladder,375.9973,False
595.8103,ladder,376.024,False
595.8374,ladder,376.0511,False
595.8636,ladder,376.0772,False
595.8903,ladder,376.104,False
595.9169,ladder,376.1306,False
595.9437,ladder,376.1574,False
595.9703,ladder,376.184,False
595.9977,ladder,376.2113,False
596.037,ladder,376.2507,False
596.0645,ladder,376.2782,False
596.0903,ladder,376.3039,False
596.1169,ladder,376.3305,False
596.1437,ladder,376.3574,False
596.1705,ladder,376.3841,False
596.1971,ladder,376.4107,False
596.2242,ladder,376.4378,False
596.2503,ladder,376.464,False
596.2769,ladder,376.4906,False
596.3037,ladder,376.5174,False
596.3303,ladder,376.544,False
596.357,ladder,376.5706,False
596.3837,ladder,376.5973,False
596.4103,ladder,376.6239,False
596.4369,ladder,376.6505,False
596.4639,ladder,376.6776,False
596.4904,ladder,376.7041,False
596.5314,ladder,376.7451,False
596.5571,ladder,376.7708,False
596.5848,ladder,376.7984,False
596.6103,ladder,376.8239,False
596.637,ladder,376.8507,False
596.6638,ladder,376.8775,False
596.6903,ladder,376.904,False
596.717,ladder,376.9307,False
596.7437,ladder,376.9574,False
596.7703,ladder,376.984,False
596.7969,ladder,377.0106,False
596.8239,ladder,377.0375,False
596.8503,ladder,377.0639,False
596.877,ladder,377.0906,False
596.9037,ladder,377.1174,False
596.9304,ladder,377.144,False
596.9569,ladder,377.1706,False
596.9846,ladder,377.1982,False
597.0371,ladder,377.2508,False
597.0636,ladder,377.2773,False
597.0902,ladder,377.3039,False
597.1172,ladder,377.3308,False
597.1437,ladder,377.3574,False
597.1703,ladder,377.384,False
597.1973,ladder,377.4109,False
597.2238,ladder,377.4374,False
597.2503,ladder,377.464,False
597.2771,ladder,377.4908,False
597.3037,ladder,377.5174,False
597.3307,ladder,377.5444,False
597.3571,ladder,377.5707,False
597.3837,ladder,377.5974,False
597.4103,ladder,377.624,False
597.4371,ladder,377.6507,False
597.4645,ladder,377.6781,False
597.5035,ladder,377.7172,False
597.5304,ladder,377.744,False
597.5569,ladder,377.7706,False
597.5836,ladder,377.7973,False
597.6105,ladder,377.8241,False
597.6371,ladder,377.8507,False
597.6638,ladder,377.8775,False
597.6904,ladder,377.904,False
597.717,ladder,377.9307,False
597.7445,ladder,377.9582,False
597.7706,ladder,377.9842,False
597.797,ladder,378.0107,False
597.8239,ladder,378.0375,False
597.8503,ladder,378.0639,False
597.877,ladder,378.0906,False
597.9045,air,77.48016,False
597.9045,ladder,378.1182,False
597.9302,ladder,378.1439,False
597.957,ladder,378.1706,False
597.9969,ladder,378.2106,False
598.0236,ladder,378.2373,False
598.0505,ladder,378.2641,False
598.077,ladder,378.2906,False
598.1037,ladder,378.3174,False
598.1303,ladder,378.344,False
598.1569,ladder,378.3705,False
598.1843,ladder,378.3979,False
598.2103,ladder,378.424,False
598.2375,ladder,378.4512,False
598.2637,ladder,378.4773,False
598.2903,ladder,378.504,False
598.3171,ladder,378.5308,False
598.3439,ladder,378.5575,False
598.3704,ladder,378.584,False
598.3972,ladder,378.6108,False
598.4236,ladder,378.6373,False
598.4504,ladder,378.6641,False
598.4905,ladder,378.7042,False
598.5169,ladder,378.7306,False
598.5438,ladder,378.7575,False
598.5704,ladder,378.784,False
598.597,ladder,378.8107,False
598.6238,ladder,378.8374,False
598.6503,ladder,378.8639,False
598.6768,ladder,378.8905,False
598.7044,ladder,378.9181,False
598.7304,ladder,378.9441,False
598.757,ladder,378.9707,False
598.7842,ladder,378.9979,False
598.8102,ladder,379.0239,False
598.8369,ladder,379.0506,False
598.8649,ladder,379.0786,False
598.8903,ladder,379.1039,False
598.9168,ladder,379.1305,False
598.9445,ladder,379.1581,False
598.9835,ladder,379.1971,False
599.0102,ladder,379.2238,False
599.037,ladder,379.2506,False
599.065,ladder,379.2787,False
599.0903,ladder,379.304,False
599.1171,ladder,379.3307,False
599.144,ladder,379.3577,False
599.1703,ladder,379.3839,False
599.1969,ladder,379.4106,False
599.2236,ladder,379.4373,False
599.2502,ladder,379.4638,False
599.277,ladder,379.4906,False
599.3036,ladder,379.5172,False
599.3302,ladder,379.5439,False
599.3574,ladder,379.5711,False
599.3835,ladder,379.5971,False
599.4102,ladder,379.6239,False
599.4376,ladder,379.6512,False
599.4769,ladder,379.6906,False
599.5037,ladder,379.7174,False
599.5303,ladder,379.744,False
599.557,ladder,379.7707,False
599.5835,ladder,379.7971,False
599.6104,ladder,379.824,False
599.6371,ladder,379.8508,False
599.6636,ladder,379.8772,False
599.6903,ladder,379.904,False
599.7175,ladder,379.9311,False
599.7438,ladder,379.9574,False
599.7703,ladder,379.984,False
599.7973,ladder,380.011,False
599.8235,ladder,380.0372,False
599.8503,ladder,380.064,False
599.8769,ladder,380.0905,False
599.9039,ladder,380.1175,False
599.931,ladder,380.1446,False
599.9703,ladder,380.1839,False
599.9971,ladder,380.2108,False
600.0236,ladder,380.2373,False
600.0505,ladder,380.2641,False
600.0769,ladder,380.2906,False
600.1038,ladder,380.3175,False
600.1306,ladder,380.3443,False
600.1571,ladder,380.3708,False
600.1835,ladder,380.3971,False
600.2103,ladder,380.424,False
600.2371,ladder,380.4507,False
600.2639,ladder,380.4775,False
600.2903,ladder,380.504,False
600.3171,ladder,380.5308,False
600.3436,ladder,380.5572,False
600.3704,ladder,380.5841,False
600.3972,ladder,380.6109,False
600.4243,ladder,380.638,False
600.4637,ladder,380.6774,False
600.4902,ladder,380.7039,False
600.5169,ladder,380.7306,False
600.5436,ladder,380.7572,False
600.5704,ladder,380.7841,False
600.5971,ladder,380.8108,False
600.6237,ladder,380.8374,False
600.6501,ladder,380.8638,False
600.6769,ladder,380.8906,False
600.7037,ladder,380.9174,False
600.7303,ladder,380.9439,False
600.7574,ladder,380.971,False
600.7835,ladder,380.9972,False
600.8102,ladder,381.0239,False
600.8378,ladder,381.0515,False
600.8636,ladder,381.0772,False
600.8904,ladder,381.104,False
600.9169,ladder,381.1306,False
600.957,ladder,381.1707,False
600.9837,ladder,381.1974,False
601.0104,ladder,381.2241,False
601.0375,ladder,381.2512,False
601.0636,ladder,381.2773,False
601.0905,ladder,381.3042,False
601.1169,ladder,381.3305,False
601.1435,ladder,381.3571,False
601.1707,ladder,381.3843,False
601.1969,ladder,381.4106,False
601.2236,ladder,381.4372,False
601.2505,ladder,381.4642,False
601.2772,ladder,381.4908,False
601.3043,ladder,381.518,False
601.3304,ladder,381.5441,False
601.3569,ladder,381.5705,False
601.3835,ladder,381.5972,False
601.4103,ladder,381.624,False
601.4504,ladder,381.6641,False
601.4768,ladder,381.6905,False
601.5041,ladder,381.7177,False
601.5302,ladder,381.7439,False
601.5569,ladder,381.7705,False
601.5841,ladder,381.7978,False
601.6102,ladder,381.8239,False
601.637,ladder,381.8507,False
601.6638,ladder,381.8774,False
601.6905,ladder,381.9041,False
601.7169,ladder,381.9305,False
601.7442,ladder,381.9579,False
601.7703,ladder,381.984,False
601.7969,ladder,382.0106,False
601.8243,ladder,382.0379,False
601.8505,ladder,382.0641,False
601.8769,ladder,382.0905,False
601.9037,ladder,382.1173,False
601.9304,ladder,382.1441,False
601.957,ladder,382.1706,False
601.9836,ladder,382.1973,False
602.0103,ladder,382.2239,False
602.0369,ladder,382.2506,False
602.0637,ladder,382.2773,False
602.1046,ladder,382.3182,False
602.1303,ladder,382.344,False
602.1569,ladder,382.3705,False
602.1844,ladder,382.398,False
602.2104,ladder,382.4241,False
602.2371,ladder,382.4507,False
602.277,ladder,382.4907,False
602.3036,ladder,382.5173,False
602.3306,ladder,382.5443,False
602.3569,ladder,382.5705,False
602.3835,ladder,382.5971,False
602.4103,ladder,382.624,False
602.4504,ladder,382.664,False
602.4769,ladder,382.6906,False
602.5042,ladder,382.7178,False
602.5303,ladder,382.744,False
602.5568,ladder,382.7705,False
602.5837,ladder,382.7973,False
602.6105,ladder,382.8242,False
602.637,ladder,382.8506,False
602.6636,ladder,382.8773,False
602.6904,ladder,382.904,False
602.7169,ladder,382.9305,False
602.7441,ladder,382.9577,False
602.7701,ladder,382.9838,False
602.7969,ladder,383.0105,False
602.8237,ladder,383.0373,False
602.8503,ladder,383.064,False
602.8769,ladder,383.0905,False
602.9043,ladder,383.118,False
602.9302,ladder,383.1439,False
602.957,ladder,383.1706,False
602.9835,ladder,383.1972,False
603.0104,ladder,383.224,False
603.0377,ladder,383.2513,False
603.0637,ladder,383.2774,False
603.1043,ladder,383.318,False
603.1303,ladder,383.344,False
603.157,ladder,383.3707,False
603.1834,ladder,383.3971,False
603.2102,ladder,383.4239,False
603.2371,ladder,383.4508,False
603.2638,ladder,383.4774,False
603.2903,ladder,383.5039,False
603.3177,ladder,383.5313,False
603.3435,ladder,383.5572,False
603.3703,ladder,383.584,False
603.3979,ladder,383.6116,False
603.4235,ladder,383.6371,False
603.4502,ladder,383.6638,False
603.4778,ladder,383.6914,False
603.5038,ladder,383.7175,False
603.5303,ladder,383.7439,False
603.557,ladder,383.7707,False
603.597,ladder,383.8106,False
603.6236,ladder,383.8372,False
603.6502,ladder,383.8639,False
603.6777,ladder,383.8913,False
603.7036,ladder,383.9173,False
603.7303,ladder,383.944,False
603.7573,ladder,383.971,False
603.7837,ladder,383.9973,False
603.8101,ladder,384.0238,False
603.8372,ladder,384.0508,False
603.8636,ladder,384.0773,False
603.8904,ladder,384.104,False
603.917,ladder,384.1306,False
603.9437,ladder,384.1573,False
603.9703,ladder,384.1839,False
603.9969,ladder,384.2105,False
634.0099,ladder,414.2236,False
646.0234,ladder,426.2371,False
659.0231,ladder,439.2367,False
669.0103,ladder,449.2239,False
