timestamp,callout_type,response_time,success
296.9432,ladder,199.905,False
296.9698,ladder,199.9316,False
296.9963,ladder,199.9581,False
297.023,ladder,199.9848,False
297.0501,ladder,200.0119,False
297.0767,ladder,200.0385,False
297.1032,ladder,200.065,False
297.1295,ladder,200.0913,False
297.1564,ladder,200.1182,False
297.1696,ladder,200.1314,False
297.1961,ladder,200.1579,False
297.2233,ladder,200.1851,False
297.2498,ladder,200.2116,False
297.2765,ladder,200.2383,False
297.303,ladder,200.2648,False
297.3297,ladder,200.2915,False
297.3563,ladder,200.3181,False
297.3834,ladder,200.3452,False
297.4097,ladder,200.3715,False
297.4363,ladder,200.3981,False
297.4496,ladder,200.4114,False
297.4762,ladder,200.438,False
297.4895,ladder,200.4513,False
297.5168,ladder,200.4785,False
297.5429,ladder,200.5047,False
297.5706,ladder,200.5324,False
297.5965,ladder,200.5583,False
297.6095,ladder,200.5713,False
297.6362,ladder,200.598,False
297.6496,ladder,200.6114,False
297.6766,ladder,200.6384,False
297.7029,ladder,200.6647,False
297.7302,ladder,200.692,False
297.7562,ladder,200.718,False
297.7694,ladder,200.7312,False
297.7969,ladder,200.7587,False
297.8231,ladder,200.7849,False
297.8496,ladder,200.8114,False
297.8629,ladder,200.8247,False
297.8897,ladder,200.8515,False
297.9029,ladder,200.8647,False
297.9297,ladder,200.8914,False
297.9565,ladder,200.9183,False
297.9828,ladder,200.9446,False
298.0096,ladder,200.9714,False
298.0228,ladder,200.9846,False
298.0499,ladder,201.0117,False
298.0765,ladder,201.0383,False
298.1031,ladder,201.0649,False
298.1305,ladder,201.0923,False
298.1563,ladder,201.1181,False
298.1696,ladder,201.1314,False
298.1964,ladder,201.1582,False
298.2232,ladder,201.185,False
298.2496,ladder,201.2114,False
298.2628,ladder,201.2246,False
298.2896,ladder,201.2514,False
298.3164,ladder,201.2782,False
298.3431,ladder,201.3049,False
298.3697,ladder,201.3315,False
298.3963,ladder,201.3581,False
298.4233,ladder,201.3851,False
298.4496,ladder,201.4114,False
298.4763,ladder,201.438,False
298.5036,ladder,201.4654,False
298.5296,ladder,201.4914,False
298.5563,ladder,201.5181,False
298.583,ladder,201.5448,False
298.6101,ladder,201.5719,False
298.6361,ladder,201.5979,False
298.6629,ladder,201.6247,False
298.6897,ladder,201.6515,False
298.7163,ladder,201.6781,False
298.7295,ladder,201.6913,False
298.7562,ladder,201.718,False
298.7828,ladder,201.7446,False
298.8102,ladder,201.772,False
298.8362,ladder,201.798,False
298.8494,ladder,201.8112,False
298.8765,ladder,201.8383,False
298.9028,ladder,201.8646,False
298.9296,ladder,201.8914,False
298.9565,ladder,201.9183,False
298.97,ladder,201.9318,False
298.9963,ladder,201.9581,False
299.0096,ladder,201.9714,False
299.0364,ladder,201.9982,False
299.0494,ladder,202.0112,False
299.0765,ladder,202.0383,False
299.1034,ladder,202.0652,False
299.1296,ladder,202.0914,False
299.1563,ladder,202.1181,False
299.183,ladder,202.1448,False
299.2097,ladder,202.1715,False
299.2226,ladder,202.1844,False
299.2497,ladder,202.2115,False
299.2763,ladder,202.2381,False
299.3029,ladder,202.2647,False
299.33,ladder,202.2918,False
299.3562,ladder,202.318,False
299.3694,ladder,202.3312,False
299.3964,ladder,202.3582,False
299.4229,ladder,202.3847,False
299.4497,ladder,202.4115,False
299.4763,ladder,202.4381,False
299.5031,ladder,202.4648,False
299.5296,ladder,202.4914,False
299.5575,ladder,202.5193,False
299.5836,ladder,202.5454,False
299.6095,ladder,202.5713,False
299.6228,ladder,202.5846,False
299.6496,ladder,202.6114,False
299.6764,ladder,202.6382,False
299.7032,ladder,202.6649,False
299.7299,ladder,202.6917,False
299.7563,ladder,202.718,False
299.7693,ladder,202.7311,False
299.7963,ladder,202.7581,False
299.8234,ladder,202.7852,False
299.8496,ladder,202.8114,False
299.8764,ladder,202.8382,False
299.8895,ladder,202.8513,False
299.9164,ladder,202.8782,False
299.943,ladder,202.9048,False
299.9696,ladder,202.9314,False
299.9968,ladder,202.9586,False
300.023,ladder,202.9848,False
300.0496,ladder,203.0114,False
300.0628,ladder,203.0246,False
300.0901,ladder,203.0519,False
300.1162,ladder,203.078,False
300.1296,ladder,203.0914,False
300.157,ladder,203.1188,False
300.1829,ladder,203.1447,False
300.2097,ladder,203.1715,False
300.2363,ladder,203.1981,False
300.2494,ladder,203.2112,False
300.2766,ladder,203.2384,False
300.303,ladder,203.2648,False
300.3296,ladder,203.2914,False
300.3564,ladder,203.3182,False
300.3834,ladder,203.3452,False
300.4096,ladder,203.3714,False
300.4361,ladder,203.3979,False
300.4495,ladder,203.4113,False
300.4763,ladder,203.4381,False
300.4893,ladder,203.4511,False
300.5163,ladder,203.4781,False
300.5429,ladder,203.5047,False
300.5694,ladder,203.5312,False
300.5829,ladder,203.5447,False
300.6097,ladder,203.5715,False
300.6363,ladder,203.5981,False
300.6495,ladder,203.6113,False
300.6763,ladder,203.6381,False
300.703,ladder,203.6648,False
300.7295,ladder,203.6913,False
300.7562,ladder,203.718,False
300.7828,ladder,203.7446,False
300.8096,ladder,203.7714,False
300.8363,ladder,203.7981,False
300.8632,ladder,203.825,False
300.8896,ladder,203.8514,False
300.9165,ladder,203.8783,False
300.943,ladder,203.9048,False
300.9697,ladder,203.9315,False
300.9828,ladder,203.9446,False
301.0098,ladder,203.9716,False
301.0365,ladder,203.9983,False
301.0629,ladder,204.0247,False
301.0899,ladder,204.0517,False
301.1162,ladder,204.078,False
301.1434,ladder,204.1052,False
301.1695,ladder,204.1313,False
301.1827,ladder,204.1445,False
301.2096,ladder,204.1714,False
301.2227,ladder,204.1845,False
301.25,ladder,204.2118,False
301.2766,ladder,204.2383,False
301.3031,ladder,204.2649,False
301.3295,ladder,204.2913,False
301.3563,ladder,204.3181,False
301.3698,ladder,204.3315,False
301.3962,ladder,204.358,False
301.4233,ladder,204.3851,False
301.4496,ladder,204.4114,False
301.476,ladder,204.4378,False
301.5031,ladder,204.4649,False
301.5296,ladder,204.4914,False
301.5427,ladder,204.5045,False
301.5698,ladder,204.5316,False
301.5827,ladder,204.5445,False
301.6096,ladder,204.5714,False
301.6362,ladder,204.598,False
301.6494,ladder,204.6112,False
301.6761,ladder,204.6379,False
301.7032,ladder,204.665,False
301.7296,ladder,204.6913,False
301.7428,ladder,204.7046,False
301.7702,ladder,204.732,False
301.7963,ladder,204.7581,False
301.823,ladder,204.7848,False
301.8502,ladder,204.812,False
301.8763,ladder,204.8381,False
301.903,ladder,204.8647,False
301.9297,ladder,204.8914,False
301.9562,ladder,204.918,False
301.9696,ladder,204.9314,False
301.9963,ladder,204.9581,False
367.009,ladder,269.9708,False
401.6622,air,11.01294,False
402.0089,ladder,304.9706,False
402.0355,ladder,304.9973,False
402.0623,ladder,305.0241,False
402.0887,ladder,305.0505,False
402.1155,ladder,305.0773,False
402.1421,ladder,305.1039,False
402.1688,ladder,305.1306,False
402.1955,ladder,305.1573,False
402.222,ladder,305.1838,False
402.2487,ladder,305.2104,False
402.2755,ladder,305.2373,False
402.3022,ladder,305.2639,False
402.3289,ladder,305.2907,False
402.3556,ladder,305.3174,False
402.382,ladder,305.3438,False
402.4086,ladder,305.3704,False
402.4356,ladder,305.3974,False
402.4622,ladder,305.424,False
402.4888,ladder,305.4506,False
402.5157,ladder,305.4775,False
402.5421,ladder,305.5038,False
402.5688,ladder,305.5305,False
402.5956,ladder,305.5574,False
402.6222,ladder,305.584,False
402.6489,ladder,305.6107,False
402.6761,ladder,305.6379,False
402.7022,ladder,305.664,False
402.7288,ladder,305.6906,False
402.7555,ladder,305.7173,False
402.7821,ladder,305.7439,False
402.809,ladder,305.7708,False
402.8354,ladder,305.7972,False
402.8622,ladder,305.8239,False
402.8888,ladder,305.8506,False
402.9154,ladder,305.8772,False
402.9422,ladder,305.904,False
402.9688,ladder,305.9306,False
402.9953,ladder,305.9571,False
403.0221,ladder,305.9839,False
403.0488,ladder,306.0106,False
403.0753,ladder,306.0371,False
403.1024,ladder,306.0642,False
403.1288,ladder,306.0905,False
403.1554,ladder,306.1172,False
403.1823,ladder,306.144,False
403.2086,ladder,306.1704,False
403.2354,ladder,306.1971,False
403.2623,ladder,306.2241,False
403.2887,ladder,306.2505,False
403.316,ladder,306.2778,False
403.3419,ladder,306.3037,False
403.3687,ladder,306.3305,False
403.3954,ladder,306.3572,False
403.4219,ladder,306.3837,False
403.4489,ladder,306.4106,False
403.4756,ladder,306.4373,False
403.5026,ladder,306.4644,False
403.5287,ladder,306.4905,False
403.5554,ladder,306.5172,False
403.582,ladder,306.5438,False
403.6088,ladder,306.5706,False
403.6353,ladder,306.597,False
403.662,ladder,306.6238,False
403.6891,ladder,306.6509,False
403.7154,ladder,306.6772,False
403.742,ladder,306.7038,False
403.7689,ladder,306.7307,False
403.7953,ladder,306.7571,False
403.8221,ladder,306.7839,False
403.8488,ladder,306.8106,False
403.8754,ladder,306.8372,False
403.902,ladder,306.8638,False
403.9288,ladder,306.8906,False
403.9555,ladder,306.9173,False
403.9827,ladder,306.9445,False
404.0086,ladder,306.9704,False
404.0354,ladder,306.9972,False
404.0623,ladder,307.0241,False
404.0888,ladder,307.0506,False
404.1155,ladder,307.0773,False
404.1425,ladder,307.1043,False
404.1686,ladder,307.1304,False
404.1954,ladder,307.1572,False
404.2227,ladder,307.1844,False
404.2487,ladder,307.2105,False
404.2754,ladder,307.2372,False
404.3024,ladder,307.2642,False
404.3287,ladder,307.2905,False
404.3553,ladder,307.3171,False
404.3821,ladder,307.3439,False
404.4088,ladder,307.3706,False
404.4354,ladder,307.3972,False
404.4633,ladder,307.4251,False
404.4887,ladder,307.4505,False
404.5154,ladder,307.4772,False
404.5421,ladder,307.5039,False
404.5688,ladder,307.5305,False
404.5953,ladder,307.5571,False
404.6221,ladder,307.5839,False
404.6487,ladder,307.6105,False
404.6753,ladder,307.6371,False
404.7027,ladder,307.6645,False
404.7289,ladder,307.6906,False
404.7552,ladder,307.717,False
404.782,ladder,307.7438,False
404.8086,ladder,307.7704,False
404.8353,ladder,307.7971,False
404.8631,ladder,307.8249,False
404.8886,ladder,307.8504,False
404.9154,ladder,307.8772,False
404.9428,ladder,307.9046,False
404.9691,ladder,307.9309,False
404.9954,ladder,307.9572,False
405.0233,ladder,307.9851,False
405.0487,ladder,308.0105,False
405.0753,ladder,308.0371,False
405.1027,ladder,308.0645,False
405.1289,ladder,308.0907,False
405.1553,ladder,308.1171,False
405.1819,ladder,308.1437,False
405.2087,ladder,308.1705,False
405.2363,ladder,308.1981,False
405.262,ladder,308.2238,False
405.2888,ladder,308.2506,False
405.3155,ladder,308.2773,False
405.3419,ladder,308.3036,False
405.3688,ladder,308.3306,False
405.3954,ladder,308.3572,False
405.4223,ladder,308.3841,False
405.4488,ladder,308.4106,False
405.4755,ladder,308.4373,False
405.502,ladder,308.4638,False
405.529,ladder,308.4908,False
405.5555,ladder,308.5173,False
405.582,ladder,308.5438,False
405.6086,ladder,308.5704,False
405.6361,ladder,308.5979,False
405.6619,ladder,308.6237,False
405.6888,ladder,308.6506,False
405.7152,ladder,308.677,False
405.7421,ladder,308.7039,False
405.7689,ladder,308.7307,False
405.7954,ladder,308.7572,False
405.822,ladder,308.7838,False
405.8487,ladder,308.8105,False
405.8752,ladder,308.837,False
405.9029,ladder,308.8647,False
405.9288,ladder,308.8906,False
405.9555,ladder,308.9173,False
405.9823,ladder,308.9441,False
406.0087,ladder,308.9705,False
406.0353,ladder,308.9971,False
406.0621,ladder,309.0239,False
406.0887,ladder,309.0504,False
406.1154,ladder,309.0772,False
406.1426,ladder,309.1044,False
406.1688,ladder,309.1306,False
406.1956,ladder,309.1574,False
406.2222,ladder,309.184,False
406.2488,ladder,309.2106,False
406.2754,ladder,309.2372,False
406.3022,ladder,309.264,False
406.3289,ladder,309.2907,False
406.3556,ladder,309.3174,False
406.3829,ladder,309.3447,False
406.4086,ladder,309.3704,False
406.4354,ladder,309.3972,False
406.4623,ladder,309.4241,False
406.4888,ladder,309.4506,False
406.5154,ladder,309.4772,False
406.5426,ladder,309.5044,False
406.5686,ladder,309.5304,False
406.5952,ladder,309.557,False
406.6221,ladder,309.5839,False
406.6487,ladder,309.6105,False
406.6754,ladder,309.6371,False
406.7025,ladder,309.6643,False
406.7287,ladder,309.6905,False
406.7553,ladder,309.7171,False
406.7821,ladder,309.7439,False
406.8087,ladder,309.7705,False
406.8353,ladder,309.7971,False
406.8626,ladder,309.8244,False
406.8886,ladder,309.8504,False
406.9154,ladder,309.8772,False
406.942,ladder,309.9038,False
406.9687,ladder,309.9305,False
406.9953,ladder,309.9571,False
407.0221,ladder,309.9839,False
407.0486,ladder,310.0104,False
407.0753,ladder,310.0371,False
407.1021,ladder,310.0639,False
407.1288,ladder,310.0906,False
407.1553,ladder,310.1171,False
407.1824,ladder,310.1442,False
407.2086,ladder,310.1704,False
407.2355,ladder,310.1973,False
407.2632,ladder,310.2249,False
407.2889,ladder,310.2507,False
407.3154,ladder,310.2772,False
407.3425,ladder,310.3043,False
407.3686,ladder,310.3304,False
407.3954,ladder,310.3572,False
407.4222,ladder,310.384,False
407.4489,ladder,310.4107,False
407.4753,ladder,310.437,False
407.5031,ladder,310.4648,False
407.5286,ladder,310.4904,False
407.5553,ladder,310.5171,False
407.582,ladder,310.5438,False
407.6087,ladder,310.5705,False
407.6354,ladder,310.5972,False
407.6621,ladder,310.6239,False
407.6887,ladder,310.6505,False
407.7152,ladder,310.677,False
407.742,ladder,310.7038,False
407.7687,ladder,310.7305,False
407.7954,ladder,310.7572,False
407.822,ladder,310.7838,False
407.8487,ladder,310.8105,False
407.8754,ladder,310.8372,False
407.9021,ladder,310.8639,False
407.9287,ladder,310.8905,False
407.9554,ladder,310.9171,False
407.982,ladder,310.9438,False
408.0086,ladder,310.9704,False
408.0354,ladder,310.9972,False
408.0627,ladder,311.0245,False
408.0887,ladder,311.0505,False
408.1154,ladder,311.0772,False
408.143,ladder,311.1048,False
408.1688,ladder,311.1306,False
408.1954,ladder,311.1572,False
408.2229,ladder,311.1847,False
408.2488,ladder,311.2106,False
408.2756,ladder,311.2374,False
408.302,ladder,311.2638,False
408.3288,ladder,311.2906,False
408.3553,ladder,311.3171,False
408.383,ladder,311.3448,False
408.4087,ladder,311.3705,False
408.4355,ladder,311.3972,False
408.4622,ladder,311.424,False
408.4887,ladder,311.4505,False
408.5152,ladder,311.477,False
408.542,ladder,311.5038,False
408.5687,ladder,311.5305,False
408.5955,ladder,311.5573,False
408.6224,ladder,311.5842,False
408.6486,ladder,311.6104,False
408.6755,ladder,311.6373,False
408.7023,ladder,311.6641,False
408.7287,ladder,311.6905,False
408.7553,ladder,311.7171,False
408.7821,ladder,311.7439,False
408.8086,ladder,311.7704,False
408.8354,ladder,311.7972,False
408.8621,ladder,311.8239,False
408.8887,ladder,311.8505,False
408.9154,ladder,311.8772,False
408.9425,ladder,311.9043,False
408.9687,ladder,311.9305,False
408.9955,ladder,311.9573,False
409.0219,ladder,311.9837,False
409.0487,ladder,312.0105,False
409.0764,ladder,312.0382,False
409.1021,ladder,312.0639,False
409.1285,ladder,312.0903,False
409.1556,ladder,312.1174,False
409.1821,ladder,312.1439,False
409.2088,ladder,312.1706,False
409.2354,ladder,312.1972,False
409.262,ladder,312.2238,False
409.2886,ladder,312.2504,False
409.3156,ladder,312.2774,False
409.3419,ladder,312.3037,False
409.3687,ladder,312.3305,False
409.3953,ladder,312.3571,False
409.4219,ladder,312.3837,False
409.4488,ladder,312.4106,False
409.4762,ladder,312.438,False
409.5019,ladder,312.4637,False
409.5288,ladder,312.4906,False
409.5562,ladder,312.518,False
409.5818,ladder,312.5436,False
409.6087,ladder,312.5705,False
409.636,ladder,312.5977,False
409.6619,ladder,312.6237,False
409.6889,ladder,312.6507,False
409.7155,ladder,312.6773,False
409.7421,ladder,312.7039,False
409.7687,ladder,312.7305,False
409.7953,ladder,312.7571,False
409.8221,ladder,312.7839,False
409.8488,ladder,312.8106,False
409.8752,ladder,312.837,False
409.9021,ladder,312.8639,False
409.9288,ladder,312.8906,False
409.9557,ladder,312.9174,False
409.9825,ladder,312.9443,False
410.0089,ladder,312.9707,False
410.0353,ladder,312.9971,False
410.0623,ladder,313.0241,False
410.0891,ladder,313.0509,False
410.1152,ladder,313.077,False
410.142,ladder,313.1038,False
410.1687,ladder,313.1305,False
410.1953,ladder,313.1571,False
410.2227,ladder,313.1845,False
410.2486,ladder,313.2104,False
410.2753,ladder,313.2371,False
410.3021,ladder,313.2639,False
410.3287,ladder,313.2905,False
410.3552,ladder,313.317,False
410.3822,ladder,313.344,False
410.409,ladder,313.3708,False
410.4354,ladder,313.3972,False
410.4622,ladder,313.424,False
410.4888,ladder,313.4506,False
410.5152,ladder,313.477,False
410.5427,ladder,313.5045,False
410.5686,ladder,313.5304,False
410.5952,ladder,313.557,False
410.622,ladder,313.5838,False
410.6488,ladder,313.6106,False
410.6752,ladder,313.637,False
410.7021,ladder,313.6639,False
410.7288,ladder,313.6906,False
410.7552,ladder,313.717,False
410.782,ladder,313.7438,False
410.8088,ladder,313.7706,False
410.8353,ladder,313.7971,False
410.8623,ladder,313.8241,False
410.8885,ladder,313.8503,False
410.916,ladder,313.8777,False
410.9424,ladder,313.9042,False
410.9689,ladder,313.9307,False
410.9956,ladder,313.9574,False
411.0229,ladder,313.9847,False
411.0491,ladder,314.0109,False
411.0756,ladder,314.0374,False
411.1021,ladder,314.0639,False
411.1291,ladder,314.0909,False
411.1556,ladder,314.1174,False
411.1827,ladder,314.1445,False
411.2096,ladder,314.1714,False
411.2354,ladder,314.1972,False
411.2625,ladder,314.2242,False
411.289,ladder,314.2508,False
411.3158,ladder,314.2776,False
411.3431,ladder,314.3049,False
411.369,ladder,314.3308,False
411.3952,ladder,314.357,False
411.4231,ladder,314.3849,False
411.4491,ladder,314.4109,False
411.4757,ladder,314.4375,False
411.5026,ladder,314.4644,False
411.5286,ladder,314.4904,False
411.5558,ladder,314.5175,False
411.5828,ladder,314.5446,False
411.609,ladder,314.5708,False
411.6359,ladder,314.5977,False
411.662,ladder,314.6238,False
411.6892,ladder,314.651,False
411.7164,ladder,314.6782,False
411.7424,ladder,314.7042,False
411.7693,ladder,314.7311,False
411.7959,ladder,314.7577,False
411.8225,ladder,314.7843,False
411.849,ladder,314.8108,False
411.8759,ladder,314.8377,False
411.9028,ladder,314.8646,False
411.9287,ladder,314.8905,False
411.9561,ladder,314.9179,False
411.9825,ladder,314.9443,False
412.009,ladder,314.9708,False
412.0365,ladder,314.9983,False
412.0627,ladder,315.0244,False
412.0887,ladder,315.0505,False
412.1157,ladder,315.0775,False
412.1424,ladder,315.1042,False
412.1691,ladder,315.1309,False
412.1958,ladder,315.1576,False
412.222,ladder,315.1838,False
412.2492,ladder,315.211,False
412.2762,ladder,315.238,False
412.3024,ladder,315.2642,False
412.3291,ladder,315.2909,False
412.3563,ladder,315.3181,False
412.3823,ladder,315.3441,False
412.4093,ladder,315.3711,False
412.4356,ladder,315.3974,False
412.4626,ladder,315.4244,False
412.4887,ladder,315.4505,False
412.5159,ladder,315.4777,False
412.5423,ladder,315.5041,False
412.5692,ladder,315.5309,False
412.5959,ladder,315.5576,False
412.6223,ladder,315.5841,False
412.6486,ladder,315.6104,False
412.6758,ladder,315.6376,False
412.7025,ladder,315.6643,False
412.7291,ladder,315.6909,False
412.7557,ladder,315.7175,False
412.782,ladder,315.7438,False
412.809,ladder,315.7708,False
412.8358,ladder,315.7976,False
412.8624,ladder,315.8242,False
412.8891,ladder,315.8509,False
412.915,ladder,315.8768,False
412.9427,ladder,315.9044,False
412.969,ladder,315.9308,False
412.9955,ladder,315.9573,False
413.0224,ladder,315.9842,False
413.0486,ladder,316.0104,False
413.0757,ladder,316.0375,False
413.1024,ladder,316.0642,False
413.129,ladder,316.0908,False
413.1558,ladder,316.1176,False
413.1819,ladder,316.1437,False
413.2091,ladder,316.1709,False
413.2357,ladder,316.1975,False
413.2625,ladder,316.2242,False
413.2899,ladder,316.2517,False
413.3157,ladder,316.2775,False
413.3418,ladder,316.3036,False
413.3691,ladder,316.3309,False
413.3958,ladder,316.3576,False
413.4224,ladder,316.3842,False
413.4489,ladder,316.4107,False
413.4755,ladder,316.4373,False
413.5023,ladder,316.4641,False
413.5292,ladder,316.491,False
413.556,ladder,316.5178,False
413.5823,ladder,316.5441,False
413.6089,ladder,316.5707,False
413.6359,ladder,316.5977,False
413.6632,ladder,316.625,False
413.6893,ladder,316.6511,False
413.7159,ladder,316.6777,False
413.7419,ladder,316.7037,False
413.769,ladder,316.7308,False
413.7956,ladder,316.7574,False
413.8225,ladder,316.7843,False
413.8493,ladder,316.8111,False
413.8752,ladder,316.837,False
413.9024,ladder,316.8642,False
413.9289,ladder,316.8907,False
413.9557,ladder,316.9175,False
413.9825,ladder,316.9442,False
414.0092,ladder,316.9709,False
414.0353,ladder,316.9971,False
414.0624,ladder,317.0242,False
414.0891,ladder,317.0509,False
414.1156,ladder,317.0774,False
414.1425,ladder,317.1043,False
414.1688,ladder,317.1306,False
414.1957,ladder,317.1575,False
414.2224,ladder,317.1842,False
414.2491,ladder,317.2109,False
414.2759,ladder,317.2377,False
414.3019,ladder,317.2637,False
414.3292,ladder,317.291,False
414.3558,ladder,317.3176,False
414.3823,ladder,317.3441,False
414.4093,ladder,317.3711,False
414.4354,ladder,317.3972,False
414.4624,ladder,317.4242,False
414.4891,ladder,317.4509,False
414.5156,ladder,317.4774,False
414.5434,ladder,317.5052,False
414.5959,ladder,317.5577,False
414.6222,ladder,317.584,False
414.6491,ladder,317.6109,False
414.6757,ladder,317.6375,False
414.7028,ladder,317.6646,False
414.7286,ladder,317.6904,False
414.7557,ladder,317.7175,False
414.7832,ladder,317.745,False
414.8091,ladder,317.7709,False
414.8357,ladder,317.7975,False
414.862,ladder,317.8238,False
414.889,ladder,317.8508,False
414.9158,ladder,317.8776,False
414.9424,ladder,317.9042,False
414.9693,ladder,317.9311,False
414.9953,ladder,317.9571,False
415.023,ladder,317.9848,False
415.049,ladder,318.0108,False
415.0756,ladder,318.0374,False
415.1026,ladder,318.0644,False
415.1286,ladder,318.0904,False
415.1557,ladder,318.1175,False
415.1825,ladder,318.1443,False
415.209,ladder,318.1707,False
415.2358,ladder,318.1976,False
415.2623,ladder,318.2241,False
415.2887,ladder,318.2505,False
415.3153,ladder,318.2771,False
415.3419,ladder,318.3037,False
415.3687,ladder,318.3305,False
415.3954,ladder,318.3572,False
415.4219,ladder,318.3837,False
415.4491,ladder,318.4109,False
415.4753,ladder,318.4371,False
415.502,ladder,318.4638,False
415.5286,ladder,318.4904,False
415.5553,ladder,318.5171,False
415.5821,ladder,318.5439,False
415.6087,ladder,318.5705,False
415.6355,ladder,318.5973,False
415.662,ladder,318.6238,False
415.6886,ladder,318.6504,False
415.7152,ladder,318.677,False
415.7419,ladder,318.7037,False
415.7687,ladder,318.7305,False
415.7953,ladder,318.7571,False
415.822,ladder,318.7838,False
415.8486,ladder,318.8104,False
415.8752,ladder,318.837,False
415.9024,ladder,318.8642,False
415.9286,ladder,318.8904,False
415.9553,ladder,318.9171,False
415.9823,ladder,318.9441,False
416.0087,ladder,318.9705,False
416.0353,ladder,318.9971,False
416.0634,ladder,319.0252,False
416.0887,ladder,319.0505,False
416.1153,ladder,319.0771,False
416.1424,ladder,319.1042,False
416.1689,ladder,319.1306,False
416.1953,ladder,319.1571,False
416.2219,ladder,319.1837,False
416.2486,ladder,319.2104,False
416.2751,ladder,319.2369,False
416.3019,ladder,319.2637,False
416.3286,ladder,319.2904,False
416.3554,ladder,319.3172,False
416.3819,ladder,319.3437,False
416.4086,ladder,319.3704,False
416.4353,ladder,319.3971,False
416.462,ladder,319.4238,False
416.4885,ladder,319.4503,False
416.5154,ladder,319.4772,False
416.542,ladder,319.5038,False
416.5697,ladder,319.5315,False
416.5953,ladder,319.5571,False
416.6222,ladder,319.584,False
416.6486,ladder,319.6104,False
416.6754,ladder,319.6371,False
416.702,ladder,319.6638,False
416.729,ladder,319.6908,False
416.7554,ladder,319.7172,False
416.7818,ladder,319.7436,False
416.8084,ladder,319.7702,False
416.8353,ladder,319.7971,False
416.8617,ladder,319.8235,False
416.8886,ladder,319.8504,False
416.9159,ladder,319.8777,False
416.9419,ladder,319.9037,False
416.9687,ladder,319.9305,False
416.9954,ladder,319.9572,False
417.0219,ladder,319.9837,False
417.0487,ladder,320.0105,False
417.0755,ladder,320.0373,False
417.1019,ladder,320.0637,False
417.1285,ladder,320.0903,False
417.1553,ladder,320.1171,False
417.1818,ladder,320.1436,False
417.2086,ladder,320.1704,False
417.2354,ladder,320.1972,False
417.2619,ladder,320.2237,False
417.2885,ladder,320.2503,False
417.3154,ladder,320.2772,False
417.3418,ladder,320.3036,False
417.3687,ladder,320.3304,False
417.3953,ladder,320.3571,False
417.4219,ladder,320.3837,False
417.4487,ladder,320.4105,False
417.4754,ladder,320.4372,False
417.502,ladder,320.4638,False
417.5287,ladder,320.4904,False
417.5554,ladder,320.5172,False
417.5819,ladder,320.5437,False
417.6085,ladder,320.5703,False
417.6354,ladder,320.5972,False
417.6619,ladder,320.6237,False
417.689,ladder,320.6508,False
417.7155,ladder,320.6773,False
417.742,ladder,320.7038,False
417.7686,ladder,320.7303,False
417.7954,ladder,320.7572,False
417.8219,ladder,320.7837,False
417.8488,ladder,320.8106,False
417.8754,ladder,320.8372,False
417.9019,ladder,320.8637,False
417.9286,ladder,320.8904,False
417.9554,ladder,320.9172,False
417.9823,ladder,320.9441,False
418.0087,ladder,320.9705,False
418.0354,ladder,320.9972,False
418.062,ladder,321.0238,False
418.0888,ladder,321.0506,False
418.1152,ladder,321.077,False
418.1419,ladder,321.1037,False
418.1686,ladder,321.1304,False
418.1951,ladder,321.1569,False
418.222,ladder,321.1837,False
418.2484,ladder,321.2102,False
418.2618,ladder,321.2236,False
418.2888,ladder,321.2506,False
418.3152,ladder,321.277,False
418.342,ladder,321.3038,False
418.3687,ladder,321.3305,False
418.3953,ladder,321.3571,False
418.4227,ladder,321.3845,False
418.4486,ladder,321.4104,False
418.4752,ladder,321.437,False
418.5022,ladder,321.464,False
418.5285,ladder,321.4903,False
418.5553,ladder,321.5171,False
418.5819,ladder,321.5437,False
418.6086,ladder,321.5704,False
418.6353,ladder,321.597,False
418.662,ladder,321.6238,False
418.6887,ladder,321.6505,False
418.7153,ladder,321.6771,False
418.7422,ladder,321.7039,False
418.769,ladder,321.7307,False
418.7954,ladder,321.7572,False
418.822,ladder,321.7838,False
418.8485,ladder,321.8103,False
418.8757,ladder,321.8375,False
418.9023,ladder,321.8641,False
418.9289,ladder,321.8907,False
418.9555,ladder,321.9173,False
418.9821,ladder,321.9439,False
419.0088,ladder,321.9706,False
419.0356,ladder,321.9974,False
419.062,ladder,322.0237,False
419.0888,ladder,322.0506,False
419.1154,ladder,322.0772,False
419.1424,ladder,322.1042,False
419.1686,ladder,322.1304,False
419.1954,ladder,322.1572,False
419.2218,ladder,322.1836,False
419.2487,ladder,322.2105,False
419.2755,ladder,322.2373,False
419.3022,ladder,322.2639,False
419.3286,ladder,322.2903,False
419.356,ladder,322.3178,False
419.382,ladder,322.3438,False
419.4086,ladder,322.3704,False
419.4359,ladder,322.3977,False
419.4621,ladder,322.4239,False
419.4888,ladder,322.4506,False
419.516,ladder,322.4778,False
419.542,ladder,322.5038,False
419.5686,ladder,322.5304,False
419.5953,ladder,322.5571,False
419.622,ladder,322.5838,False
419.6488,ladder,322.6106,False
419.6765,ladder,322.6383,False
419.702,ladder,322.6638,False
419.7288,ladder,322.6906,False
419.7555,ladder,322.7173,False
419.7823,ladder,322.7441,False
419.8087,ladder,322.7705,False
419.836,ladder,322.7978,False
419.8619,ladder,322.8237,False
419.8888,ladder,322.8506,False
419.9158,ladder,322.8776,False
419.942,ladder,322.9038,False
