Timestamp,Current Phase,Distance Change,Total Distance Traveled,Position X,Position Y,Position Z,Quaternion X,Quaternion Y,Quaternion Z,Quaternion W,Total Steps Idle,Phase Distance Traveled,Phase Steps Idle,Distance from Target,Air Level, Mobility,Key Frame,Targets
488.9,2,2.052897,541.5875,25.37092,-5.00162,33.99118,0.0, 1.0, -0.1, 0.0,0,369.9795,0,0,-29.87787,1,0,0
489.3982,2,1.601874,543.1894,24.91357,-5.001461,32.45598,0.0, 1.0, -0.1, -0.2,0,371.5813,0,0,-30.23825,1,0,0
489.9,2,2.597667,545.787,24.06064,-5.001197,30.00233,0.0, 1.0, -0.1, -0.2,0,374.179,0,0,-30.79778,1,0,0
490.3847,2,2.364018,548.1511,22.50052,-5.001579,28.22621,0.0, 1.0, -0.1, -0.1,0,376.543,0,0,-31.31058,1,0,0
490.8918,2,0.33114,548.4822,22.2899,-5.001779,27.97068,0.0, 0.9, -0.1, 0.3,0,376.8741,0,0,-31.41681,1,0,0
491.3855,2,2.44505,550.9272,23.50671,-4.988639,25.84996,0.0, 1.0, -0.1, 0.1,0,379.3192,0,0,-31.94582,1,0,0
491.8928,2,1.461996,552.3892,23.15779,-4.988582,24.43021,-0.1, 0.8, -0.1, -0.5,0,380.7812,0,0,-32.27822,1,0,0
492.3847,2,1.047335,553.4366,22.58233,-4.988347,23.55514,0.0, 1.0, -0.1, -0.1,0,381.8285,0,0,-32.52769,1,0,0
492.9,2,2.4834,555.92,22.29655,-4.98843,21.08823,0.0, 1.0, -0.1, 0.2,0,384.3119,0,0,-33.06438,1,0,0
493.4,2,2.069563,557.9896,22.77024,-4.988144,19.07361,0.0, 1.0, -0.1, 0.1,0,386.3815,0,0,-33.51829,1,0,0
493.8917,2,2.443699,560.4333,22.85777,-4.988991,16.63148,0.0, 1.0, -0.1, -0.1,0,388.8252,0,0,-34.04703,1,0,0
494.3848,2,0.8605467,561.2938,22.72309,-4.989417,15.78154,-0.1, 0.8, -0.1, -0.6,0,389.6857,0,0,-34.25914,1,0,0
494.9,2,0.4140235,561.7078,22.51023,-4.989065,16.13665,0.0, 1.0, -0.1, 0.1,0,390.0997,0,0,-34.38195,1,0,0
495.3858,2,2.399817,564.1077,22.4863,-4.98947,13.73695,0.0, 1.0, -0.1, 0.1,0,392.4995,0,0,-34.90191,1,0,0
495.9,2,2.56087,566.6685,22.44315,-4.989534,11.17644,0.0, 1.0, -0.1, 0.1,0,395.0604,0,0,-35.45409,1,0,0
496.3849,2,2.39677,569.0653,22.42443,-4.989588,8.779745,0.0, 1.0, -0.1, 0.1,0,397.4572,0,0,-35.97344,1,0,0
496.8911,2,1.798912,570.8642,22.06112,-4.989352,7.017904,0.0, 1.0, -0.1, 0.1,0,399.2561,0,0,-36.37323,1,0,0
497.4,2,2.203207,573.0674,21.98142,-4.98965,4.816138,0.0, 1.0, -0.1, 0.1,0,401.4593,0,0,-36.85387,1,0,0
497.8918,2,2.369419,575.4368,22.0033,-4.99021,2.446821,0.0, 1.0, -0.1, 0.1,0,403.8287,0,0,-37.36776,1,0,0
498.4,2,2.537619,577.9744,22.17583,-4.989862,-0.08492672,0.0, 1.0, -0.1, 0.1,0,406.3664,0,0,-37.91528,1,0,0
498.9,2,2.492052,580.4665,22.16584,-4.990339,-2.576959,0.0, 1.0, -0.1, 0.1,0,408.8584,0,0,-38.45369,1,0,0
499.4,2,2.454478,582.921,22.17722,-4.990148,-5.031411,0.0, 1.0, -0.1, 0.1,0,411.3129,0,0,-38.98458,1,2,0
499.9,3,2.479886,585.4008,22.16017,-4.990233,-7.511238,0.0, 1.0, -0.1, 0.1,0,2.479886,0,0,-39.52056,1,1,0
500.3977,3,2.371606,587.7724,22.35915,-4.989651,-9.874482,0.0, 1.0, -0.1, 0.1,0,4.851492,0,0,-40.03488,1,0,0
500.9,3,2.537914,590.3103,22.62018,-4.98948,-12.39894,0.0, 1.0, -0.1, 0.1,0,7.389406,0,0,-40.58247,1,0,0
501.4,3,2.489136,592.7994,22.61555,-4.989371,-14.88807,0.0, 1.0, -0.1, 0.1,0,9.878542,0,0,-41.12029,1,0,0
501.8918,3,2.355572,595.155,22.61763,-4.989408,-17.24364,0.0, 1.0, -0.1, 0.1,0,12.23411,0,0,-41.63141,1,0,0
502.4,3,2.561367,597.7164,22.63122,-4.989379,-19.80497,0.0, 1.0, -0.1, 0.1,0,14.79548,0,0,-42.18368,1,0,0
502.8917,3,2.400532,600.1169,22.60645,-4.988953,-22.20537,0.0, 1.0, -0.1, 0.1,0,17.19601,0,0,-42.70379,1,0,0
503.3979,3,2.451169,602.5681,22.61852,-4.9892,-24.65651,0.0, 1.0, -0.1, 0.1,0,19.64718,0,0,-43.23402,1,0,0
503.9,3,1.154313,603.7224,22.82679,-4.989274,-25.79188,-0.1, 0.8, -0.1, -0.6,0,20.8015,0,0,-43.50489,1,0,0
504.4,3,1.323206,605.0455,21.5113,-4.989269,-25.93455,-0.1, 0.7, -0.1, -0.7,0,22.1247,0,0,-43.80953,1,0,0
504.8917,3,2.261192,607.3067,19.41007,-4.989199,-25.09919,-0.1, 0.7, -0.1, -0.7,0,24.38589,0,0,-44.30177,1,0,0
505.4,3,2.565379,609.8721,16.84498,-4.988852,-25.13783,-0.1, 0.8, -0.1, -0.6,0,26.95127,0,0,-44.85485,1,0,0
505.8915,3,2.351422,612.2235,14.52608,-4.988898,-25.52756,-0.1, 0.8, -0.1, -0.6,0,29.3027,0,0,-45.36513,1,0,0
506.4,3,2.5711,614.7946,11.95728,-4.988516,-25.63628,-0.1, 0.8, -0.1, -0.6,0,31.8738,0,0,-45.91935,1,0,0
506.8918,3,2.387951,617.1826,9.576575,-4.988072,-25.82218,-0.1, 0.8, -0.1, -0.7,0,34.26175,0,0,-46.43694,1,0,0
507.4,3,2.589401,619.772,6.987474,-4.987955,-25.78275,-0.1, 0.7, -0.1, -0.7,0,36.85115,0,0,-46.99482,1,0,0
507.8916,3,2.373026,622.145,4.614863,-4.988534,-25.73836,-0.1, 0.8, -0.1, -0.7,0,39.22417,0,0,-47.50943,1,0,0
508.4,3,2.585025,624.73,2.030459,-4.988425,-25.68176,-0.1, 0.7, -0.1, -0.7,0,41.8092,0,0,-48.06644,1,0,0
508.8914,3,2.390991,627.121,-0.3604265,-4.985889,-25.65942,-0.1, 0.7, -0.1, -0.7,0,44.20019,0,0,-48.58464,1,0,0
509.4,3,2.546041,629.6671,-2.905921,-4.985857,-25.71218,-0.1, 0.7, -0.1, -0.7,0,46.74623,0,0,-49.13385,1,0,0
509.8916,3,2.369332,632.0364,-5.274955,-4.985896,-25.74976,-0.1, 0.7, -0.1, -0.7,0,49.11556,0,0,-49.64771,1,0,0
510.4,3,2.576478,634.6129,-7.851426,-4.986034,-25.75567,-0.1, 0.7, -0.1, -0.7,0,51.69204,0,0,-50.20301,1,0,0
510.8917,3,2.383232,636.9961,-10.23459,-4.986289,-25.77423,-0.1, 0.7, -0.1, -0.7,0,54.07527,0,0,-50.71966,1,0,0
511.4,3,2.600186,639.5963,-12.83471,-4.986516,-25.75576,-0.1, 0.7, -0.1, -0.7,0,56.67546,0,0,-51.2797,1,0,0
511.8918,3,2.38037,641.9766,-15.21435,-4.986795,-25.69687,-0.1, 0.7, -0.1, -0.7,0,59.05583,0,0,-51.79577,1,0,0
512.4,3,2.576118,644.5527,-17.78961,-4.985771,-25.63047,-0.1, 0.8, -0.1, -0.7,0,61.63195,0,0,-52.351,1,0,0
512.891,3,1.247822,645.8005,-19.02308,-4.985819,-25.44175,0.0, 1.0, -0.1, 0.2,0,62.87977,0,0,-52.64056,1,0,0
513.4,3,2.528429,648.329,-16.6272,-4.986649,-24.63382,0.0, 1.0, -0.1, 0.2,0,65.4082,0,0,-53.18625,1,0,0
513.8915,3,2.323175,650.6522,-14.40765,-4.986778,-25.31992,0.0, 1.0, -0.1, 0.2,0,67.73137,0,0,-53.69089,1,0,0
514.4,3,2.39522,653.0474,-12.62425,-4.986138,-26.91884,0.0, 1.0, -0.1, 0.2,0,70.12659,0,0,-54.20993,1,0,0
514.9,3,2.446675,655.494,-10.20956,-4.985772,-26.52452,0.0, 1.0, -0.1, 0.2,0,72.57327,0,0,-54.73927,1,0,0
515.3846,3,2.480532,657.9745,-7.761877,-4.985828,-26.12218,0.0, 1.0, -0.1, 0.0,0,75.05379,0,0,-55.27537,1,0,0
515.9,3,1.654434,659.629,-9.061212,-4.986088,-25.09803,-0.1, 0.5, -0.1, -0.8,0,76.70823,0,0,-55.64626,1,0,0
516.3848,3,2.271369,661.9003,-11.33072,-4.986001,-25.18983,-0.1, 0.8, -0.1, -0.6,0,78.9796,0,0,-56.14053,1,0,0
516.9,3,2.584951,664.4853,-13.90772,-4.986113,-25.3925,-0.1, 0.8, -0.1, -0.6,0,81.56455,0,0,-56.69753,1,0,0
517.3851,3,2.401921,666.8872,-16.30382,-4.986646,-25.55961,-0.1, 0.8, -0.1, -0.6,0,83.96648,0,0,-57.21791,1,0,0
517.9,3,2.567341,669.4545,-18.8696,-4.985851,-25.64921,-0.1, 0.8, -0.1, -0.6,0,86.53382,0,0,-57.77138,1,0,0
518.3848,3,2.384916,671.8394,-21.25253,-4.985302,-25.74651,-0.1, 0.8, -0.1, -0.6,0,88.91874,0,0,-58.28836,1,0,0
518.9,3,2.554136,674.3936,-23.80656,-4.985271,-25.72337,-0.1, 0.7, -0.1, -0.7,0,91.47288,0,0,-58.83919,1,0,0
519.3849,3,2.385453,676.779,-26.19051,-4.985115,-25.80806,-0.1, 0.7, -0.1, -0.7,0,93.85833,0,0,-59.35628,1,0,0
519.9,3,2.590393,679.3694,-28.78082,-4.985313,-25.78701,-0.1, 0.7, -0.1, -0.7,0,96.44872,0,0,-59.91436,1,0,0
520.3845,3,2.3542,681.7236,-31.12545,-4.985585,-25.57499,-0.1, 0.7, -0.1, -0.7,0,98.80293,0,0,-60.4252,1,0,0
520.9,3,2.544689,684.2682,-33.66571,-4.985135,-25.72502,-0.1, 0.8, -0.1, -0.6,0,101.3476,0,0,-60.97414,1,0,0
521.3846,3,2.38714,686.6554,-36.05227,-4.985627,-25.67251,-0.1, 0.8, -0.1, -0.6,0,103.7347,0,0,-61.49157,1,0,0
521.9,3,1.736368,688.3918,-37.77349,-4.985465,-25.90141,0.0, 0.9, -0.1, -0.3,0,105.4711,0,0,-61.87885,1,0,0
522.3846,3,0.2226112,688.6144,-37.94356,-4.985404,-25.75778,0.0, 1.0, -0.1, 0.0,0,105.6937,0,0,-61.96337,1,0,0
522.8911,3,1.386145,690.0005,-37.88639,-4.984828,-27.14274,0.0, 1.0, -0.1, 0.1,0,107.0799,0,0,-62.2806,1,0,0
523.4,3,2.579143,692.5797,-37.47939,-4.98396,-29.68957,0.0, 1.0, -0.1, 0.2,0,109.659,0,0,-62.83643,1,0,0
523.9,3,0.8968416,693.4766,-36.9399,-4.983651,-30.406,0.0, 1.0, -0.1, 0.1,0,110.5559,0,0,-63.05579,1,0,0
524.3847,3,2.282039,695.7586,-37.04916,-5.19414,-32.67569,0.0, 1.0, -0.1, 0.1,0,112.8379,0,0,-63.5522,1,0,0
524.891,3,0.7633812,696.522,-37.36578,-5.194314,-33.37031,0.1, 0.5, 0.0, 0.8,0,113.6013,0,0,-63.74488,1,0,0
525.3849,3,0.4388525,696.9608,-37.06175,-5.194055,-33.68679,0.1, -0.2, 0.0, 1.0,0,114.0401,0,0,-63.87265,1,0,0
525.9,3,0.1316915,697.0925,-37.1897,-5.192311,-33.65568,0.1, 0.0, 0.0, 1.0,0,114.1718,0,0,-63.93899,1,0,0
526.3843,3,0.2615309,697.3541,-37.35532,-5.19349,-33.45327,0.1, 0.4, 0.0, 0.9,0,114.4333,0,0,-64.0313,1,0,0
526.9,3,0.1343909,697.4885,-37.35982,-5.19367,-33.31896,0.1, 0.6, 0.0, 0.8,0,114.5677,0,0,-64.09818,1,0,0
527.3976,3,0.01614766,697.5046,-37.36263,-5.191041,-33.33464,0.1, 0.6, 0.0, 0.8,0,114.5839,0,0,-64.1414,1,0,0
527.8909,3,0.003160801,697.5078,-37.36495,-5.191882,-33.33266,0.1, 0.6, 0.0, 0.8,0,114.587,0,0,-64.18204,1,0,0
528.3853,3,0.002871318,697.5107,-37.36313,-5.192694,-33.33473,0.1, 0.6, 0.0, 0.8,0,114.5899,0,0,-64.22261,1,0,0
528.8911,3,0.01012803,697.5208,-37.37122,-5.18705,-33.33701,0.1, 0.6, 0.0, 0.8,0,114.6,0,0,-64.26464,1,0,0
529.3975,3,0.01714288,697.538,-37.36555,-5.190397,-33.35284,0.1, 0.6, -0.1, 0.8,0,114.6172,0,0,-64.30807,1,0,0
529.891,3,0.01372709,697.5517,-37.37125,-5.18928,-33.3404,0.1, 0.6, -0.1, 0.8,0,114.6309,0,0,-64.35081,1,0,0
530.3844,3,0.005765278,697.5574,-37.37357,-5.184598,-33.33796,0.1, 0.6, -0.1, 0.8,0,114.6367,0,0,-64.39197,1,0,0
530.8911,3,0.02152112,697.579,-37.35468,-5.174386,-33.33949,0.0, 0.7, 0.0, 0.8,0,114.6582,0,0,-64.43627,1,0,0
531.3843,3,0.01612542,697.5951,-37.35022,-5.158938,-33.33826,-0.1, 0.6, 0.1, 0.7,0,114.6743,0,0,-64.4795,1,0,0
531.8911,3,0.03062213,697.6257,-37.37579,-5.142522,-33.33447,-0.2, 0.6, 0.1, 0.8,0,114.705,0,0,-64.52563,1,0,0
532.3976,3,0.005526245,697.6313,-37.37863,-5.143442,-33.33912,-0.2, 0.6, 0.1, 0.8,0,114.7105,0,0,-64.56673,1,0,0
532.9,3,0.007528693,697.6388,-37.38074,-5.141271,-33.34601,-0.2, 0.6, 0.1, 0.8,0,114.718,0,0,-64.60824,1,0,0
533.3987,3,0.00111074,697.6399,-37.38092,-5.140674,-33.34693,-0.2, 0.6, 0.1, 0.8,0,114.7191,0,0,-64.64846,1,0,0
533.8909,3,0.008511942,697.6484,-37.37884,-5.143284,-33.3391,-0.2, 0.6, 0.1, 0.8,0,114.7276,0,0,-64.69016,1,0,0
534.3843,3,0.004431728,697.6528,-37.37632,-5.145621,-33.3363,-0.2, 0.6, 0.1, 0.8,0,114.7321,0,0,-64.73105,1,0,0
534.8908,3,0.003937063,697.6568,-37.37388,-5.147355,-33.33374,-0.2, 0.6, 0.1, 0.8,0,114.736,0,0,-64.77184,1,0,0
535.3843,3,0.005060218,697.6619,-37.37469,-5.147039,-33.32876,-0.2, 0.5, 0.1, 0.8,0,114.7411,0,0,-64.81285,1,0,0
535.9,3,0.006721595,697.6686,-37.37654,-5.145586,-33.33505,-0.2, 0.5, 0.1, 0.8,0,114.7478,0,0,-64.85419,1,0,0
536.3975,3,0.006325047,697.6749,-37.37465,-5.147351,-33.34082,-0.1, 0.6, 0.1, 0.8,0,114.7541,0,0,-64.89546,1,0,0
536.8909,3,0.02360337,697.6985,-37.37865,-5.138695,-33.36242,-0.1, 0.7, 0.2, 0.7,0,114.7777,0,0,-64.94019,1,0,0
537.3841,3,0.03165035,697.7302,-37.37917,-5.142644,-33.39381,-0.1, 0.9, 0.2, 0.5,0,114.8094,0,0,-64.98652,1,0,0
537.9,3,0.04740264,697.7776,-37.35845,-5.147346,-33.35144,-0.1, 0.8, 0.2, 0.6,0,114.8568,0,0,-65.036,1,0,0
538.3976,3,0.005860098,697.7835,-37.35733,-5.150445,-33.3466,-0.1, 0.7, 0.2, 0.7,0,114.8626,0,0,-65.07718,1,0,0
538.9,3,0.003573071,697.7871,-37.35925,-5.148086,-33.34847,-0.1, 0.7, 0.2, 0.7,0,114.8662,0,0,-65.1179,1,0,0
539.3973,3,0.01576883,697.8029,-37.34967,-5.152717,-33.33683,-0.1, 0.6, 0.1, 0.7,0,114.882,0,0,-65.16105,1,0,0
539.8908,3,0.02726058,697.8301,-37.33492,-5.173303,-33.32674,-0.1, 0.6, 0.1, 0.8,0,114.9092,0,0,-65.2065,1,0,0
540.3974,3,0.01055304,697.8407,-37.33263,-5.163105,-33.3282,-0.1, 0.6, 0.1, 0.8,0,114.9198,0,0,-65.24862,1,0,0
540.9,3,0.03715263,697.8779,-37.3597,-5.144802,-33.34589,-0.1, 0.8, 0.2, 0.6,0,114.9569,0,0,-65.29605,1,0,0
541.3978,3,0.01212399,697.89,-37.36928,-5.138368,-33.34217,-0.1, 0.7, 0.2, 0.6,0,114.9691,0,0,-65.33848,1,0,0
541.8907,3,0.01912556,697.9091,-37.38231,-5.133913,-33.3289,-0.2, 0.7, 0.2, 0.7,0,114.9882,0,0,-65.3823,1,0,0
542.3984,3,0.02005128,697.9292,-37.38964,-5.129961,-33.34713,-0.2, 0.7, 0.2, 0.6,0,115.0082,0,0,-65.42632,1,0,0
542.8908,3,0.003153787,697.9324,-37.39035,-5.12946,-33.35017,-0.2, 0.8, 0.2, 0.6,0,115.0114,0,0,-65.46695,1,0,0
543.3973,3,0.01933408,697.9517,-37.39005,-5.13261,-33.36924,-0.1, 0.8, 0.2, 0.5,0,115.0307,0,0,-65.51082,1,0,0
543.9,3,0.006142551,697.9579,-37.38481,-5.135769,-33.36875,-0.1, 0.8, 0.2, 0.5,0,115.0369,0,0,-65.55205,1,0,0
544.3976,3,0.008825305,697.9667,-37.38791,-5.1348,-33.37695,-0.1, 0.8, 0.2, 0.5,0,115.0457,0,0,-65.59381,1,0,0
544.8906,3,0.001442732,697.9682,-37.38744,-5.133942,-33.37801,-0.1, 0.8, 0.2, 0.5,0,115.0471,0,0,-65.6341,1,0,0
545.3841,3,0.003531807,697.9717,-37.38613,-5.135323,-33.37504,-0.1, 0.8, 0.2, 0.5,0,115.0507,0,0,-65.67481,1,0,0
545.9,3,0.003217051,697.975,-37.38882,-5.134138,-33.37635,-0.1, 0.8, 0.2, 0.5,0,115.0539,0,0,-65.71545,1,0,0
546.3981,3,0.000814056,697.9758,-37.38804,-5.133901,-33.37638,-0.1, 0.8, 0.2, 0.5,0,115.0547,0,0,-65.75562,1,0,0
546.9,3,0.003997519,697.9797,-37.38506,-5.136438,-33.3772,-0.1, 0.8, 0.2, 0.5,0,115.0587,0,0,-65.79642,1,0,0
547.3974,3,0.0006654788,697.9804,-37.38484,-5.136669,-33.37662,-0.1, 0.8, 0.2, 0.5,0,115.0594,0,0,-65.83655,1,0,0
547.9,3,0.02543867,698.0059,-37.38357,-5.133949,-33.35136,-0.2, 0.7, 0.2, 0.7,0,115.0848,0,0,-65.88164,1,0,0
548.3975,3,0.02438434,698.0303,-37.37836,-5.13842,-33.32796,-0.2, 0.6, 0.1, 0.8,0,115.1092,0,0,-65.92651,1,0,0
548.8908,3,0.01807049,698.0483,-37.37449,-5.144496,-33.31139,-0.2, 0.5, 0.1, 0.8,0,115.1273,0,0,-65.97013,1,0,0
549.3973,3,0.01081739,698.0591,-37.38436,-5.140792,-33.30897,-0.2, 0.5, 0.1, 0.9,0,115.1381,0,0,-66.0123,1,0,0
549.8908,3,0.00710153,698.0662,-37.38703,-5.140777,-33.30239,-0.2, 0.4, 0.1, 0.9,0,115.1452,0,0,-66.05372,1,0,0
550.3842,3,0.003089011,698.0693,-37.38425,-5.141267,-33.30115,-0.2, 0.4, 0.1, 0.9,0,115.1483,0,0,-66.09434,1,0,0
550.8907,3,0.01124724,698.0806,-37.39388,-5.137862,-33.30584,-0.2, 0.4, 0.1, 0.9,0,115.1595,0,0,-66.13659,1,0,0
551.3973,3,0.009276697,698.0898,-37.39052,-5.13542,-33.31414,-0.2, 0.5, 0.1, 0.9,0,115.1688,0,0,-66.17844,1,0,0
551.9,3,0.006715208,698.0966,-37.38561,-5.137907,-33.31028,-0.2, 0.5, 0.1, 0.9,0,115.1755,0,0,-66.21979,1,0,0
552.3976,3,0.003961314,698.1005,-37.38654,-5.138658,-33.30651,-0.2, 0.5, 0.1, 0.9,0,115.1795,0,0,-66.26058,1,0,0
552.8907,3,0.003718267,698.1042,-37.38949,-5.137034,-33.30809,-0.2, 0.5, 0.1, 0.9,0,115.1832,0,0,-66.30132,1,0,0
553.384,3,0.002382362,698.1066,-37.38719,-5.137362,-33.30861,-0.2, 0.5, 0.1, 0.9,0,115.1856,0,0,-66.3418,1,0,0
553.8907,3,0.002285733,698.1089,-37.38923,-5.136488,-33.30919,-0.2, 0.5, 0.1, 0.9,0,115.1878,0,0,-66.38226,1,0,0
554.3839,3,0.002206403,698.1111,-37.38747,-5.136688,-33.31051,-0.2, 0.5, 0.1, 0.9,0,115.19,0,0,-66.4227,1,0,0
554.9,3,0.01757883,698.1287,-37.40193,-5.128197,-33.30522,-0.3, 0.3, 0.0, 0.9,0,115.2076,0,0,-66.46622,1,0,0
555.384,3,0.01744086,698.1461,-37.41715,-5.121719,-33.29969,-0.3, 0.2, 0.0, 0.9,0,115.2251,0,0,-66.5097,1,0,0
555.9,3,0.008465235,698.1546,-37.42193,-5.122865,-33.30658,-0.3, 0.1, 0.0, 0.9,0,115.2335,0,0,-66.5514,1,0,0
556.3843,3,0.001605295,698.1562,-37.42248,-5.121468,-33.30716,-0.3, 0.2, 0.0, 0.9,0,115.2351,0,0,-66.59172,1,0,0
556.8906,3,0.01792406,698.1741,-37.42878,-5.113314,-33.32182,-0.4, 0.3, 0.1, 0.9,0,115.2531,0,0,-66.63531,1,0,0
557.384,3,0.01824854,698.1924,-37.41526,-5.122131,-33.3133,-0.3, 0.3, 0.1, 0.9,0,115.2713,0,0,-66.67896,1,0,0
557.9,3,0.004456779,698.1968,-37.41797,-5.121198,-33.30989,-0.3, 0.3, 0.1, 0.9,0,115.2758,0,0,-66.71985,1,0,0
558.384,3,0.00689899,698.2037,-37.42403,-5.121737,-33.30664,-0.3, 0.2, 0.0, 0.9,0,115.2827,0,0,-66.76123,1,0,0
558.9,3,0.005453236,698.2092,-37.42782,-5.117851,-33.30721,-0.3, 0.2, 0.1, 0.9,0,115.2881,0,0,-66.80232,1,0,0
559.3973,3,0.003998395,698.2132,-37.42464,-5.120249,-33.3068,-0.3, 0.2, 0.1, 0.9,0,115.2921,0,0,-66.84312,1,0,0
559.8907,3,0.005364346,698.2186,-37.42847,-5.119673,-33.31052,-0.3, 0.2, 0.1, 0.9,0,115.2975,0,0,-66.8842,1,0,0
560.3973,3,0.003844827,698.2224,-37.43036,-5.117065,-33.30842,-0.3, 0.2, 0.1, 0.9,0,115.3013,0,0,-66.92497,1,0,0
560.8907,3,0.001581134,698.224,-37.4301,-5.11831,-33.30748,-0.3, 0.2, 0.1, 0.9,0,115.3029,0,0,-66.96529,1,0,0
561.384,3,0.003778155,698.2278,-37.43141,-5.117992,-33.31101,-0.3, 0.2, 0.0, 0.9,0,115.3067,0,0,-67.00604,1,0,0
561.9,3,0.001034202,698.2288,-37.43191,-5.118399,-33.31182,-0.3, 0.2, 0.0, 0.9,0,115.3077,0,0,-67.04625,1,0,0
562.3979,3,0.004520764,698.2333,-37.42742,-5.118041,-33.31148,-0.3, 0.2, 0.0, 0.9,0,115.3122,0,0,-67.08716,1,0,0
562.8904,3,0.001850188,698.2352,-37.42721,-5.118042,-33.31332,-0.3, 0.2, 0.0, 0.9,0,115.3141,0,0,-67.12753,1,0,0
563.3842,3,0.002055594,698.2372,-37.42926,-5.117935,-33.31336,-0.3, 0.2, 0.0, 0.9,0,115.3161,0,0,-67.16795,1,0,0
563.9,3,0.00147202,698.2387,-37.42842,-5.117619,-33.31453,-0.3, 0.2, 0.0, 0.9,0,115.3176,0,0,-67.20824,1,0,0
564.3839,3,0.01303433,698.2518,-37.43337,-5.110705,-33.32441,-0.4, 0.2, 0.1, 0.9,0,115.3307,0,0,-67.25085,1,0,0
564.8911,3,0.00454878,698.2563,-37.43567,-5.11319,-33.32745,-0.4, 0.2, 0.1, 0.9,0,115.3352,0,0,-67.29176,1,0,0
565.3839,3,0.006759909,698.2631,-37.43232,-5.115478,-33.32204,-0.3, 0.2, 0.1, 0.9,0,115.342,0,0,-67.33311,1,0,0
565.8906,3,0.007075507,698.2702,-37.43014,-5.11481,-33.31535,-0.3, 0.2, 0.0, 0.9,0,115.349,0,0,-67.37453,1,0,0
566.3838,3,0.002080312,698.2723,-37.43093,-5.116207,-33.31667,-0.3, 0.2, 0.0, 0.9,0,115.3511,0,0,-67.41495,1,0,0
566.9,3,0.001197428,698.2735,-37.42977,-5.116518,-33.3167,-0.3, 0.2, 0.0, 0.9,0,115.3523,0,0,-67.45518,1,0,0
567.3973,3,0.00103284,698.2745,-37.42885,-5.116381,-33.31715,-0.3, 0.2, 0.0, 0.9,0,115.3533,0,0,-67.49539,1,0,0
567.8906,3,0.0005761211,698.2751,-37.42904,-5.11671,-33.31672,-0.3, 0.2, 0.0, 0.9,0,115.3539,0,0,-67.53551,1,0,0
568.384,3,0.005146565,698.2802,-37.43401,-5.117359,-33.31552,-0.3, 0.1, 0.0, 0.9,0,115.3591,0,0,-67.57654,1,0,0
568.8906,3,0.01457087,698.2948,-37.44244,-5.123837,-33.30555,-0.3, 0.0, 0.0, 1.0,0,115.3736,0,0,-67.61945,1,0,0
569.3974,3,0.008417523,698.3032,-37.44893,-5.121429,-33.31034,-0.3, -0.1, -0.1, 0.9,0,115.3821,0,0,-67.66114,1,0,0
569.8906,3,0.006161903,698.3094,-37.44308,-5.121901,-33.30844,-0.3, -0.1, -0.1, 1.0,0,115.3882,0,0,-67.70238,1,0,0
570.384,3,0.0007184062,698.3101,-37.44275,-5.122517,-33.30828,-0.3, 0.0, 0.0, 1.0,0,115.3889,0,0,-67.74252,1,0,0
570.9,3,0.001118157,698.3112,-37.4426,-5.122964,-33.3093,-0.3, 0.0, 0.0, 1.0,0,115.3901,0,0,-67.78275,1,0,0
571.3975,3,0.002875392,698.3141,-37.44528,-5.122183,-33.31,-0.3, 0.0, 0.0, 1.0,0,115.3929,0,0,-67.82332,1,0,0
571.8906,3,0.0007314031,698.3148,-37.44544,-5.122848,-33.31026,-0.3, 0.0, 0.0, 1.0,0,115.3937,0,0,-67.86346,1,0,0
572.3983,3,0.01768625,698.3325,-37.42854,-5.121014,-33.31516,-0.3, 0.2, 0.0, 0.9,0,115.4114,0,0,-67.90701,1,0,0
572.9,3,0.008875771,698.3414,-37.42075,-5.123765,-33.31839,-0.3, 0.3, 0.1, 0.9,0,115.4202,0,0,-67.94878,1,0,0
573.3849,3,0.002153019,698.3435,-37.42145,-5.125741,-33.3179,-0.3, 0.3, 0.1, 0.9,0,115.4224,0,0,-67.98921,1,0,0
573.9,3,0.006240852,698.3497,-37.41545,-5.124369,-33.31891,-0.2, 0.4, 0.1, 0.9,0,115.4286,0,0,-68.03046,1,0,0
574.3975,3,0.004246024,698.354,-37.41152,-5.124864,-33.31737,-0.2, 0.4, 0.1, 0.9,0,115.4329,0,0,-68.07131,1,0,0
574.8904,3,0.004746325,698.3588,-37.40954,-5.127473,-33.31393,-0.2, 0.3, 0.1, 0.9,0,115.4376,0,0,-68.11226,1,0,0
575.3838,3,0.004793916,698.3636,-37.41219,-5.127187,-33.31792,-0.2, 0.3, 0.1, 0.9,0,115.4424,0,0,-68.15322,1,0,0
575.9,3,0.003338255,698.3669,-37.40896,-5.12753,-33.31872,-0.2, 0.3, 0.1, 0.9,0,115.4457,0,0,-68.19389,1,0,0
576.3974,3,0.001582319,698.3685,-37.41039,-5.12717,-33.31815,-0.2, 0.3, 0.1, 0.9,0,115.4473,0,0,-68.23421,1,0,0
576.8909,3,0.001580243,698.3701,-37.41077,-5.126895,-33.31966,-0.2, 0.3, 0.1, 0.9,0,115.4489,0,0,-68.27452,1,0,0
577.3839,3,0.003656319,698.3738,-37.40965,-5.128702,-33.31668,-0.2, 0.3, 0.1, 0.9,0,115.4526,0,0,-68.31525,1,0,0
577.9,3,0.003597409,698.3774,-37.41315,-5.128051,-33.31615,-0.2, 0.3, 0.1, 0.9,0,115.4562,0,0,-68.35597,1,0,0
